24.257,0.019955
24.007,0.02018
23.941,0.020404
23.877,0.020629
23.812,0.020853
23.747,0.021078
23.683,0.021302
23.618,0.021526
23.553,0.021751
23.488,0.021975
23.423,0.0222
23.358,0.022424
23.294,0.022649
23.229,0.022873
23.164,0.023098
23.099,0.023322
23.034,0.023547
22.969,0.023771
22.904,0.023996
22.839,0.02422
22.774,0.024445
22.709,0.024669
22.644,0.024894
22.579,0.025118
22.514,0.025343
22.449,0.025567
22.384,0.025792
22.319,0.026016
22.256,0.026007
22.195,0.025765
22.134,0.025523
22.074,0.025281
22.013,0.02504
21.953,0.024798
21.893,0.024556
21.834,0.024314
21.774,0.024072
21.715,0.02383
21.656,0.023588
21.598,0.023346
21.54,0.023104
21.482,0.022862
21.424,0.02262
21.367,0.022378
21.309,0.022136
21.253,0.021894
21.196,0.021652
21.14,0.02141
21.084,0.021169
21.028,0.020927
20.973,0.020685
20.918,0.020443
20.863,0.020201
20.809,0.019959
20.754,0.019717
20.701,0.019475
20.647,0.019233
