34.681,0.022914
24.618,0.022595
24.741,0.022276
24.863,0.021957
24.986,0.021638
25.108,0.021319
25.23,0.021
25.352,0.02068
25.474,0.020361
25.596,0.020042
25.719,0.019723
25.84,0.019404
25.962,0.019085
26.084,0.018765
26.206,0.018446
26.327,0.018127
26.448,0.017808
26.569,0.017489
26.69,0.01717
26.81,0.016851
26.93,0.016531
27.05,0.016212
27.169,0.015893
27.288,0.015574
27.407,0.015255
27.525,0.014936
27.643,0.014616
27.76,0.014297
27.876,0.013978
27.992,0.013659
28.107,0.01334
28.222,0.013021
28.335,0.012702
28.448,0.012382
28.56,0.012063
28.671,0.011744
28.781,0.011425
28.92,0.011649
29.063,0.011874
29.207,0.012098
29.352,0.012323
29.498,0.012547
29.645,0.012772
29.793,0.012996
29.942,0.013221
30.093,0.013445
30.244,0.01367
30.396,0.013894
30.549,0.014119
30.704,0.014343
30.859,0.014568
31.015,0.014792
31.172,0.015017
31.331,0.015241
31.49,0.015466
31.65,0.01569
31.811,0.015915
31.974,0.016139
32.137,0.016363
32.301,0.016588
32.466,0.016812
32.633,0.017037
32.8,0.017261
32.968,0.017486
33.137,0.01771
33.307,0.017935
33.478,0.018159
33.65,0.018384
33.823,0.018608
33.997,0.018833
34.172,0.019057
34.348,0.019282
34.525,0.019506
34.703,0.019731
