30.171,0.03584
33.385,0.03584
33.458,0.03584
33.53,0.03584
33.601,0.03584
33.673,0.03584
33.745,0.03584
33.817,0.03584
33.888,0.03584
33.961,0.03584
34.033,0.03584
34.105,0.03584
34.177,0.03584
34.25,0.03584
34.322,0.03584
34.395,0.03584
34.467,0.03584
34.54,0.03584
34.613,0.03584
34.686,0.03584
34.759,0.03584
34.832,0.03584
34.905,0.03584
34.979,0.03584
35.052,0.03584
35.126,0.03584
35.199,0.03584
35.273,0.03584
35.347,0.03584
35.421,0.03584
35.495,0.03584
35.569,0.03584
35.643,0.03584
35.717,0.03584
35.792,0.03584
35.866,0.03584
35.941,0.03584
36.016,0.03584
36.09,0.03584
36.165,0.035681
36.236,0.035361
36.307,0.035042
36.378,0.034723
36.449,0.034404
36.519,0.034085
36.59,0.033766
36.661,0.033447
36.731,0.033127
36.801,0.032808
36.871,0.032489
36.941,0.03217
37.011,0.031851
37.081,0.031532
37.15,0.031212
37.219,0.030893
37.288,0.030574
37.357,0.030255
37.426,0.029936
37.494,0.029617
37.563,0.029298
37.631,0.028978
37.699,0.028659
37.766,0.02834
37.834,0.028021
37.901,0.027702
37.968,0.027383
38.034,0.027063
38.101,0.026744
38.167,0.026425
38.233,0.026106
38.299,0.025787
38.364,0.025468
38.429,0.025149
38.494,0.024829
38.558,0.02451
38.622,0.024191
38.686,0.023872
38.75,0.023553
38.813,0.023234
