23.262,0.018991
33.32,0.018749
33.176,0.018507
33.031,0.018265
32.887,0.018023
32.743,0.017781
32.6,0.017539
32.458,0.017298
32.317,0.017056
32.176,0.016814
32.037,0.016572
31.898,0.01633
31.76,0.016088
31.622,0.015846
31.486,0.015604
31.351,0.015362
31.216,0.01512
31.082,0.014878
30.947,0.014757
30.809,0.014757
30.672,0.014757
30.535,0.014757
30.399,0.014757
30.263,0.014757
30.127,0.014757
29.992,0.014757
29.857,0.014757
29.722,0.014757
29.588,0.014757
29.454,0.014757
29.32,0.014757
29.186,0.014757
29.053,0.014757
28.921,0.014757
28.788,0.014757
28.656,0.014757
28.525,0.014757
