21.892,0.019955
21.606,0.02018
21.544,0.020404
21.483,0.020629
21.422,0.020853
21.361,0.021078
21.299,0.021302
21.238,0.021526
21.177,0.021751
21.116,0.021975
21.054,0.0222
20.993,0.022424
20.932,0.022649
20.871,0.022873
20.809,0.023098
20.748,0.023322
20.687,0.023547
20.625,0.023771
20.564,0.023996
20.503,0.02422
20.441,0.024445
20.38,0.024669
20.319,0.024894
20.257,0.025118
20.196,0.025343
20.135,0.025567
20.074,0.025792
20.012,0.026016
19.953,0.026007
19.896,0.025765
19.838,0.025523
19.781,0.025281
19.724,0.02504
19.667,0.024798
19.61,0.024556
19.554,0.024314
19.498,0.024072
19.442,0.02383
19.386,0.023588
19.331,0.023346
19.276,0.023104
19.221,0.022862
19.166,0.02262
19.112,0.022378
19.058,0.022136
19.004,0.021894
18.95,0.021652
18.897,0.02141
18.844,0.021169
18.791,0.020927
18.739,0.020685
18.687,0.020443
18.635,0.020201
18.583,0.019959
18.532,0.019717
18.481,0.019475
18.43,0.019233
