33.161,0.022914
21.975,0.022595
22.092,0.022276
22.209,0.021957
22.325,0.021638
22.442,0.021319
22.559,0.021
22.675,0.02068
22.792,0.020361
22.909,0.020042
23.025,0.019723
23.142,0.019404
23.258,0.019085
23.375,0.018765
23.491,0.018446
23.607,0.018127
23.723,0.017808
23.839,0.017489
23.955,0.01717
24.07,0.016851
24.186,0.016531
24.3,0.016212
24.415,0.015893
24.529,0.015574
24.643,0.015255
24.757,0.014936
24.87,0.014616
24.983,0.014297
25.095,0.013978
25.206,0.013659
25.317,0.01334
25.428,0.013021
25.537,0.012702
25.646,0.012382
25.754,0.012063
25.861,0.011744
25.968,0.011425
26.101,0.011649
26.237,0.011874
26.375,0.012098
26.514,0.012323
26.654,0.012547
26.795,0.012772
26.936,0.012996
27.079,0.013221
27.223,0.013445
27.368,0.01367
27.513,0.013894
27.66,0.014119
27.807,0.014343
27.956,0.014568
28.105,0.014792
28.256,0.015017
28.407,0.015241
28.559,0.015466
28.713,0.01569
28.867,0.015915
29.022,0.016139
29.178,0.016363
29.335,0.016588
29.493,0.016812
29.652,0.017037
29.811,0.017261
29.972,0.017486
30.134,0.01771
30.296,0.017935
30.46,0.018159
30.624,0.018384
30.789,0.018608
30.955,0.018833
31.123,0.019057
31.291,0.019282
31.459,0.019506
31.629,0.019731
