20.284,0.018991
30.979,0.018749
30.838,0.018507
30.694,0.018265
30.552,0.018023
30.41,0.017781
30.269,0.017539
30.128,0.017298
29.989,0.017056
29.85,0.016814
29.712,0.016572
29.575,0.01633
29.438,0.016088
29.303,0.015846
29.168,0.015604
29.034,0.015362
28.901,0.01512
28.769,0.014878
28.635,0.014757
28.499,0.014757
28.363,0.014757
28.229,0.014757
28.094,0.014757
27.96,0.014757
27.826,0.014757
27.693,0.014757
27.56,0.014757
27.427,0.014757
27.294,0.014757
27.162,0.014757
27.031,0.014757
26.899,0.014757
26.768,0.014757
26.638,0.014757
26.507,0.014757
26.377,0.014757
26.248,0.014757
