32.174,0.022914
20.9,0.022595
21.014,0.022276
21.127,0.021957
21.24,0.021638
21.353,0.021319
21.466,0.021
21.58,0.02068
21.693,0.020361
21.806,0.020042
21.919,0.019723
22.032,0.019404
22.145,0.019085
22.258,0.018765
22.371,0.018446
22.484,0.018127
22.597,0.017808
22.709,0.017489
22.821,0.01717
22.933,0.016851
23.045,0.016531
23.157,0.016212
23.268,0.015893
23.379,0.015574
23.49,0.015255
23.6,0.014936
23.71,0.014616
23.82,0.014297
23.929,0.013978
24.037,0.013659
24.145,0.01334
24.252,0.013021
24.359,0.012702
24.465,0.012382
24.57,0.012063
24.674,0.011744
24.778,0.011425
24.907,0.011649
25.04,0.011874
25.173,0.012098
25.308,0.012323
25.444,0.012547
25.58,0.012772
25.718,0.012996
25.857,0.013221
25.996,0.013445
26.136,0.01367
26.278,0.013894
26.42,0.014119
26.563,0.014343
26.707,0.014568
26.852,0.014792
26.998,0.015017
27.145,0.015241
27.292,0.015466
27.441,0.01569
27.591,0.015915
27.741,0.016139
27.892,0.016363
28.045,0.016588
28.198,0.016812
28.352,0.017037
28.507,0.017261
28.663,0.017486
28.819,0.01771
28.977,0.017935
29.135,0.018159
29.295,0.018384
29.455,0.018608
29.616,0.018833
29.778,0.019057
29.941,0.019282
30.105,0.019506
30.27,0.019731
