33.491,0.022914
22.415,0.022595
22.534,0.022276
22.652,0.021957
22.77,0.021638
22.888,0.021319
23.007,0.021
23.125,0.02068
23.243,0.020361
23.361,0.020042
23.479,0.019723
23.597,0.019404
23.715,0.019085
23.833,0.018765
23.95,0.018446
24.068,0.018127
24.185,0.017808
24.303,0.017489
24.42,0.01717
24.536,0.016851
24.653,0.016531
24.769,0.016212
24.885,0.015893
25.001,0.015574
25.116,0.015255
25.231,0.014936
25.345,0.014616
25.459,0.014297
25.572,0.013978
25.685,0.013659
25.797,0.01334
25.909,0.013021
26.02,0.012702
26.13,0.012382
26.239,0.012063
26.348,0.011744
26.455,0.011425
26.59,0.011649
26.728,0.011874
26.868,0.012098
27.008,0.012323
27.15,0.012547
27.292,0.012772
27.435,0.012996
27.58,0.013221
27.725,0.013445
27.872,0.01367
28.019,0.013894
28.167,0.014119
28.317,0.014343
28.467,0.014568
28.618,0.014792
28.771,0.015017
28.924,0.015241
29.078,0.015466
29.233,0.01569
29.389,0.015915
29.546,0.016139
29.704,0.016363
29.863,0.016588
30.023,0.016812
30.183,0.017037
30.345,0.017261
30.508,0.017486
30.671,0.01771
30.836,0.017935
31.001,0.018159
31.168,0.018384
31.335,0.018608
31.503,0.018833
31.672,0.019057
31.842,0.019282
32.013,0.019506
32.185,0.019731
