24.649,0.019955
24.498,0.02018
24.433,0.020404
24.368,0.020629
24.303,0.020853
24.238,0.021078
24.173,0.021302
24.107,0.021526
24.042,0.021751
23.977,0.021975
23.911,0.0222
23.846,0.022424
23.781,0.022649
23.715,0.022873
23.65,0.023098
23.584,0.023322
23.519,0.023547
23.453,0.023771
23.388,0.023996
23.322,0.02422
23.256,0.024445
23.191,0.024669
23.125,0.024894
23.06,0.025118
22.994,0.025343
22.929,0.025567
22.863,0.025792
22.798,0.026016
22.734,0.026007
22.673,0.025765
22.612,0.025523
22.551,0.025281
22.49,0.02504
22.429,0.024798
22.369,0.024556
22.309,0.024314
22.249,0.024072
22.189,0.02383
22.13,0.023588
22.071,0.023346
22.013,0.023104
21.954,0.022862
21.896,0.02262
21.838,0.022378
21.781,0.022136
21.723,0.021894
21.666,0.021652
21.61,0.02141
21.553,0.021169
21.497,0.020927
21.441,0.020685
21.386,0.020443
21.331,0.020201
21.276,0.019959
21.222,0.019717
21.167,0.019475
21.113,0.019233
