34.649,0.022914
25.236,0.022595
25.358,0.022276
25.48,0.021957
25.601,0.021638
25.722,0.021319
25.843,0.021
25.965,0.02068
26.086,0.020361
26.207,0.020042
26.328,0.019723
26.449,0.019404
26.57,0.019085
26.69,0.018765
26.811,0.018446
26.931,0.018127
27.051,0.017808
27.171,0.017489
27.29,0.01717
27.409,0.016851
27.528,0.016531
27.647,0.016212
27.765,0.015893
27.883,0.015574
28,0.015255
28.117,0.014936
28.233,0.014616
28.349,0.014297
28.464,0.013978
28.578,0.013659
28.692,0.01334
28.805,0.013021
28.917,0.012702
29.029,0.012382
29.139,0.012063
29.249,0.011744
29.357,0.011425
29.495,0.011649
29.636,0.011874
29.779,0.012098
29.923,0.012323
30.067,0.012547
30.213,0.012772
30.36,0.012996
30.508,0.013221
30.656,0.013445
30.806,0.01367
30.957,0.013894
31.109,0.014119
31.262,0.014343
31.416,0.014568
31.57,0.014792
31.726,0.015017
31.883,0.015241
32.041,0.015466
32.2,0.01569
32.36,0.015915
32.52,0.016139
32.682,0.016363
32.845,0.016588
33.009,0.016812
33.173,0.017037
33.339,0.017261
33.506,0.017486
33.673,0.01771
33.842,0.017935
34.012,0.018159
34.182,0.018384
34.354,0.018608
34.526,0.018833
34.7,0.019057
34.874,0.019282
35.05,0.019506
35.226,0.019731
