34.583,0.022914
24.206,0.022595
24.329,0.022276
24.45,0.021957
24.572,0.021638
24.693,0.021319
24.815,0.021
24.937,0.02068
25.058,0.020361
25.18,0.020042
25.301,0.019723
25.423,0.019404
25.544,0.019085
25.665,0.018765
25.786,0.018446
25.907,0.018127
26.027,0.017808
26.148,0.017489
26.268,0.01717
26.388,0.016851
26.508,0.016531
26.627,0.016212
26.746,0.015893
26.864,0.015574
26.982,0.015255
27.1,0.014936
27.217,0.014616
27.334,0.014297
27.45,0.013978
27.566,0.013659
27.68,0.01334
27.794,0.013021
27.908,0.012702
28.02,0.012382
28.132,0.012063
28.243,0.011744
28.352,0.011425
28.49,0.011649
28.633,0.011874
28.776,0.012098
28.92,0.012323
29.066,0.012547
29.212,0.012772
29.36,0.012996
29.508,0.013221
29.658,0.013445
29.808,0.01367
29.96,0.013894
30.113,0.014119
30.266,0.014343
30.421,0.014568
30.576,0.014792
30.733,0.015017
30.89,0.015241
31.049,0.015466
31.208,0.01569
31.369,0.015915
31.53,0.016139
31.693,0.016363
31.856,0.016588
32.021,0.016812
32.186,0.017037
32.353,0.017261
32.52,0.017486
32.688,0.01771
32.858,0.017935
33.028,0.018159
33.199,0.018384
33.372,0.018608
33.545,0.018833
33.719,0.019057
33.894,0.019282
34.07,0.019506
34.247,0.019731
