30.202,0.03584
33.669,0.03584
33.742,0.03584
33.814,0.03584
33.885,0.03584
33.957,0.03584
34.028,0.03584
34.1,0.03584
34.172,0.03584
34.244,0.03584
34.316,0.03584
34.388,0.03584
34.46,0.03584
34.532,0.03584
34.605,0.03584
34.677,0.03584
34.75,0.03584
34.822,0.03584
34.895,0.03584
34.968,0.03584
35.041,0.03584
35.114,0.03584
35.187,0.03584
35.261,0.03584
35.334,0.03584
35.407,0.03584
35.481,0.03584
35.554,0.03584
35.628,0.03584
35.702,0.03584
35.776,0.03584
35.85,0.03584
35.924,0.03584
35.998,0.03584
36.072,0.03584
36.147,0.03584
36.221,0.03584
36.296,0.03584
36.37,0.03584
36.445,0.035681
36.515,0.035361
36.586,0.035042
36.657,0.034723
36.728,0.034404
36.799,0.034085
36.869,0.033766
36.939,0.033447
37.01,0.033127
37.08,0.032808
37.15,0.032489
37.219,0.03217
37.289,0.031851
37.358,0.031532
37.428,0.031212
37.497,0.030893
37.566,0.030574
37.634,0.030255
37.703,0.029936
37.771,0.029617
37.839,0.029298
37.907,0.028978
37.975,0.028659
38.042,0.02834
38.109,0.028021
38.176,0.027702
38.243,0.027383
38.309,0.027063
38.376,0.026744
38.442,0.026425
38.507,0.026106
38.573,0.025787
38.638,0.025468
38.703,0.025149
38.767,0.024829
38.832,0.02451
38.896,0.024191
38.959,0.023872
39.022,0.023553
39.085,0.023234
