34.631,0.022914
24.36,0.022595
24.483,0.022276
24.605,0.021957
24.726,0.021638
24.848,0.021319
24.97,0.021
25.092,0.02068
25.213,0.020361
25.335,0.020042
25.457,0.019723
25.578,0.019404
25.7,0.019085
25.821,0.018765
25.942,0.018446
26.063,0.018127
26.184,0.017808
26.304,0.017489
26.425,0.01717
26.545,0.016851
26.664,0.016531
26.784,0.016212
26.903,0.015893
27.022,0.015574
27.14,0.015255
27.258,0.014936
27.375,0.014616
27.492,0.014297
27.608,0.013978
27.723,0.013659
27.838,0.01334
27.952,0.013021
28.066,0.012702
28.178,0.012382
28.29,0.012063
28.401,0.011744
28.51,0.011425
28.649,0.011649
28.791,0.011874
28.935,0.012098
29.079,0.012323
29.225,0.012547
29.372,0.012772
29.519,0.012996
29.668,0.013221
29.818,0.013445
29.968,0.01367
30.12,0.013894
30.273,0.014119
30.426,0.014343
30.581,0.014568
30.737,0.014792
30.894,0.015017
31.051,0.015241
31.21,0.015466
31.37,0.01569
31.531,0.015915
31.692,0.016139
31.855,0.016363
32.019,0.016588
32.183,0.016812
32.349,0.017037
32.516,0.017261
32.683,0.017486
32.852,0.01771
33.021,0.017935
33.192,0.018159
33.363,0.018384
33.536,0.018608
33.709,0.018833
33.884,0.019057
34.059,0.019282
34.235,0.019506
34.413,0.019731
