29.563,0.03584
34.629,0.03584
34.697,0.03584
34.766,0.03584
34.834,0.03584
34.903,0.03584
34.971,0.03584
35.04,0.03584
35.108,0.03584
35.177,0.03584
35.246,0.03584
35.315,0.03584
35.384,0.03584
35.453,0.03584
35.523,0.03584
35.592,0.03584
35.661,0.03584
35.731,0.03584
35.8,0.03584
35.87,0.03584
35.94,0.03584
36.01,0.03584
36.079,0.03584
36.149,0.03584
36.219,0.03584
36.29,0.03584
36.36,0.03584
36.43,0.03584
36.501,0.03584
36.571,0.03584
36.642,0.03584
36.712,0.03584
36.783,0.03584
36.854,0.03584
36.925,0.03584
36.996,0.03584
37.067,0.03584
37.138,0.03584
37.209,0.03584
37.281,0.035681
37.347,0.035361
37.415,0.035042
37.482,0.034723
37.55,0.034404
37.617,0.034085
37.684,0.033766
37.751,0.033447
37.818,0.033127
37.884,0.032808
37.951,0.032489
38.017,0.03217
38.083,0.031851
38.149,0.031532
38.215,0.031212
38.28,0.030893
38.345,0.030574
38.411,0.030255
38.476,0.029936
38.54,0.029617
38.605,0.029298
38.669,0.028978
38.733,0.028659
38.797,0.02834
38.861,0.028021
38.924,0.027702
38.987,0.027383
39.05,0.027063
39.113,0.026744
39.175,0.026425
39.237,0.026106
39.299,0.025787
39.36,0.025468
39.422,0.025149
39.482,0.024829
39.543,0.02451
39.603,0.024191
39.663,0.023872
39.723,0.023553
39.782,0.023234
