24.875,0.019955
24.738,0.02018
24.673,0.020404
24.608,0.020629
24.543,0.020853
24.478,0.021078
24.412,0.021302
24.347,0.021526
24.282,0.021751
24.216,0.021975
24.151,0.0222
24.085,0.022424
24.02,0.022649
23.954,0.022873
23.889,0.023098
23.823,0.023322
23.758,0.023547
23.692,0.023771
23.627,0.023996
23.561,0.02422
23.496,0.024445
23.43,0.024669
23.364,0.024894
23.299,0.025118
23.233,0.025343
23.167,0.025567
23.102,0.025792
23.036,0.026016
22.973,0.026007
22.912,0.025765
22.85,0.025523
22.789,0.025281
22.728,0.02504
22.668,0.024798
22.607,0.024556
22.547,0.024314
22.487,0.024072
22.428,0.02383
22.369,0.023588
22.31,0.023346
22.251,0.023104
22.192,0.022862
22.134,0.02262
22.076,0.022378
22.019,0.022136
21.962,0.021894
21.905,0.021652
21.848,0.02141
21.792,0.021169
21.736,0.020927
21.68,0.020685
21.624,0.020443
21.569,0.020201
21.514,0.019959
21.46,0.019717
21.406,0.019475
21.352,0.019233
