22.845,0.018991
33.046,0.018749
32.903,0.018507
32.757,0.018265
32.613,0.018023
32.469,0.017781
32.325,0.017539
32.183,0.017298
32.041,0.017056
31.9,0.016814
31.76,0.016572
31.621,0.01633
31.483,0.016088
31.345,0.015846
31.209,0.015604
31.073,0.015362
30.938,0.01512
30.804,0.014878
30.668,0.014757
30.53,0.014757
30.392,0.014757
30.255,0.014757
30.119,0.014757
29.983,0.014757
29.847,0.014757
29.711,0.014757
29.576,0.014757
29.441,0.014757
29.306,0.014757
29.172,0.014757
29.038,0.014757
28.904,0.014757
28.771,0.014757
28.638,0.014757
28.505,0.014757
28.373,0.014757
28.241,0.014757
