23.885,0.018991
33.544,0.018749
33.402,0.018507
33.259,0.018265
33.116,0.018023
32.974,0.017781
32.833,0.017539
32.693,0.017298
32.553,0.017056
32.414,0.016814
32.276,0.016572
32.139,0.01633
32.003,0.016088
31.867,0.015846
31.733,0.015604
31.599,0.015362
31.466,0.01512
31.334,0.014878
31.2,0.014757
31.064,0.014757
30.928,0.014757
30.793,0.014757
30.659,0.014757
30.524,0.014757
30.39,0.014757
30.256,0.014757
30.123,0.014757
29.99,0.014757
29.857,0.014757
29.724,0.014757
29.592,0.014757
29.46,0.014757
29.329,0.014757
29.197,0.014757
29.067,0.014757
28.936,0.014757
28.806,0.014757
