24.547,0.019955
24.39,0.02018
24.325,0.020404
24.26,0.020629
24.195,0.020853
24.13,0.021078
24.064,0.021302
23.999,0.021526
23.934,0.021751
23.869,0.021975
23.803,0.0222
23.738,0.022424
23.672,0.022649
23.607,0.022873
23.542,0.023098
23.476,0.023322
23.411,0.023547
23.345,0.023771
23.28,0.023996
23.214,0.02422
23.149,0.024445
23.083,0.024669
23.018,0.024894
22.952,0.025118
22.887,0.025343
22.821,0.025567
22.756,0.025792
22.69,0.026016
22.627,0.026007
22.566,0.025765
22.505,0.025523
22.444,0.025281
22.383,0.02504
22.322,0.024798
22.262,0.024556
22.202,0.024314
22.142,0.024072
22.083,0.02383
22.023,0.023588
21.964,0.023346
21.906,0.023104
21.847,0.022862
21.789,0.02262
21.731,0.022378
21.674,0.022136
21.617,0.021894
21.56,0.021652
21.503,0.02141
21.447,0.021169
21.391,0.020927
21.335,0.020685
21.28,0.020443
21.224,0.020201
21.17,0.019959
21.115,0.019717
21.061,0.019475
21.007,0.019233
