24.115,0.018991
33.693,0.018749
33.552,0.018507
33.409,0.018265
33.267,0.018023
33.125,0.017781
32.984,0.017539
32.844,0.017298
32.705,0.017056
32.567,0.016814
32.429,0.016572
32.293,0.01633
32.157,0.016088
32.022,0.015846
31.887,0.015604
31.754,0.015362
31.622,0.01512
31.49,0.014878
31.356,0.014757
31.22,0.014757
31.085,0.014757
30.951,0.014757
30.816,0.014757
30.682,0.014757
30.548,0.014757
30.415,0.014757
30.282,0.014757
30.149,0.014757
30.017,0.014757
29.884,0.014757
29.753,0.014757
29.621,0.014757
29.49,0.014757
29.359,0.014757
29.228,0.014757
29.098,0.014757
28.968,0.014757
