33.683,0.022914
22.657,0.022595
22.776,0.022276
22.895,0.021957
23.013,0.021638
23.132,0.021319
23.251,0.021
23.37,0.02068
23.488,0.020361
23.607,0.020042
23.726,0.019723
23.844,0.019404
23.963,0.019085
24.081,0.018765
24.199,0.018446
24.318,0.018127
24.436,0.017808
24.553,0.017489
24.671,0.01717
24.788,0.016851
24.906,0.016531
25.022,0.016212
25.139,0.015893
25.255,0.015574
25.371,0.015255
25.486,0.014936
25.601,0.014616
25.715,0.014297
25.829,0.013978
25.943,0.013659
26.055,0.01334
26.167,0.013021
26.279,0.012702
26.389,0.012382
26.499,0.012063
26.608,0.011744
26.716,0.011425
26.851,0.011649
26.99,0.011874
27.13,0.012098
27.271,0.012323
27.414,0.012547
27.557,0.012772
27.701,0.012996
27.846,0.013221
27.992,0.013445
28.14,0.01367
28.288,0.013894
28.437,0.014119
28.587,0.014343
28.738,0.014568
28.89,0.014792
29.043,0.015017
29.197,0.015241
29.352,0.015466
29.508,0.01569
29.665,0.015915
29.822,0.016139
29.981,0.016363
30.141,0.016588
30.301,0.016812
30.463,0.017037
30.626,0.017261
30.789,0.017486
30.953,0.01771
31.119,0.017935
31.285,0.018159
31.452,0.018384
31.621,0.018608
31.79,0.018833
31.96,0.019057
32.131,0.019282
32.303,0.019506
32.475,0.019731
