23.244,0.019955
23.001,0.02018
22.937,0.020404
22.873,0.020629
22.81,0.020853
22.746,0.021078
22.683,0.021302
22.619,0.021526
22.555,0.021751
22.492,0.021975
22.428,0.0222
22.364,0.022424
22.3,0.022649
22.237,0.022873
22.173,0.023098
22.109,0.023322
22.045,0.023547
21.981,0.023771
21.917,0.023996
21.854,0.02422
21.79,0.024445
21.726,0.024669
21.662,0.024894
21.598,0.025118
21.535,0.025343
21.471,0.025567
21.407,0.025792
21.343,0.026016
21.282,0.026007
21.222,0.025765
21.162,0.025523
21.102,0.025281
21.043,0.02504
20.984,0.024798
20.925,0.024556
20.867,0.024314
20.808,0.024072
20.75,0.02383
20.692,0.023588
20.635,0.023346
20.577,0.023104
20.52,0.022862
20.464,0.02262
20.407,0.022378
20.351,0.022136
20.295,0.021894
20.239,0.021652
20.184,0.02141
20.129,0.021169
20.074,0.020927
20.02,0.020685
19.966,0.020443
19.912,0.020201
19.858,0.019959
19.805,0.019717
19.752,0.019475
19.699,0.019233
