20.461,0.018991
31.094,0.018749
30.953,0.018507
30.81,0.018265
30.667,0.018023
30.525,0.017781
30.384,0.017539
30.243,0.017298
30.104,0.017056
29.965,0.016814
29.827,0.016572
29.689,0.01633
29.553,0.016088
29.417,0.015846
29.282,0.015604
29.148,0.015362
29.015,0.01512
28.883,0.014878
28.749,0.014757
28.613,0.014757
28.477,0.014757
28.342,0.014757
28.208,0.014757
28.074,0.014757
27.94,0.014757
27.806,0.014757
27.673,0.014757
27.54,0.014757
27.408,0.014757
27.276,0.014757
27.144,0.014757
27.012,0.014757
26.881,0.014757
26.75,0.014757
26.62,0.014757
26.49,0.014757
26.36,0.014757
