21.123,0.018991
31.707,0.018749
31.565,0.018507
31.42,0.018265
31.276,0.018023
31.133,0.017781
30.991,0.017539
30.849,0.017298
30.708,0.017056
30.568,0.016814
30.429,0.016572
30.291,0.01633
30.153,0.016088
30.016,0.015846
29.88,0.015604
29.745,0.015362
29.611,0.01512
29.478,0.014878
29.342,0.014757
29.205,0.014757
29.069,0.014757
28.932,0.014757
28.797,0.014757
28.661,0.014757
28.526,0.014757
28.392,0.014757
28.257,0.014757
28.123,0.014757
27.99,0.014757
27.856,0.014757
27.723,0.014757
27.591,0.014757
27.458,0.014757
27.326,0.014757
27.195,0.014757
27.064,0.014757
26.933,0.014757
