30.204,0.03584
33.838,0.03584
33.911,0.03584
33.982,0.03584
34.053,0.03584
34.125,0.03584
34.196,0.03584
34.268,0.03584
34.34,0.03584
34.411,0.03584
34.483,0.03584
34.555,0.03584
34.628,0.03584
34.7,0.03584
34.772,0.03584
34.844,0.03584
34.917,0.03584
34.989,0.03584
35.062,0.03584
35.135,0.03584
35.208,0.03584
35.281,0.03584
35.354,0.03584
35.427,0.03584
35.5,0.03584
35.573,0.03584
35.647,0.03584
35.72,0.03584
35.794,0.03584
35.867,0.03584
35.941,0.03584
36.015,0.03584
36.089,0.03584
36.163,0.03584
36.237,0.03584
36.311,0.03584
36.386,0.03584
36.46,0.03584
36.535,0.03584
36.609,0.035681
36.679,0.035361
36.75,0.035042
36.821,0.034723
36.892,0.034404
36.962,0.034085
37.032,0.033766
37.103,0.033447
37.173,0.033127
37.243,0.032808
37.312,0.032489
37.382,0.03217
37.451,0.031851
37.521,0.031532
37.59,0.031212
37.659,0.030893
37.727,0.030574
37.796,0.030255
37.864,0.029936
37.932,0.029617
38,0.029298
38.068,0.028978
38.136,0.028659
38.203,0.02834
38.27,0.028021
38.337,0.027702
38.403,0.027383
38.47,0.027063
38.536,0.026744
38.602,0.026425
38.667,0.026106
38.732,0.025787
38.797,0.025468
38.862,0.025149
38.926,0.024829
38.99,0.02451
39.054,0.024191
39.118,0.023872
39.181,0.023553
39.243,0.023234
