20.964,0.018991
31.546,0.018749
31.404,0.018507
31.259,0.018265
31.116,0.018023
30.973,0.017781
30.831,0.017539
30.69,0.017298
30.549,0.017056
30.41,0.016814
30.271,0.016572
30.133,0.01633
29.995,0.016088
29.859,0.015846
29.723,0.015604
29.588,0.015362
29.455,0.01512
29.321,0.014878
29.186,0.014757
29.05,0.014757
28.914,0.014757
28.778,0.014757
28.642,0.014757
28.507,0.014757
28.373,0.014757
28.238,0.014757
28.104,0.014757
27.971,0.014757
27.837,0.014757
27.704,0.014757
27.572,0.014757
27.439,0.014757
27.308,0.014757
27.176,0.014757
27.045,0.014757
26.914,0.014757
26.783,0.014757
