34.667,0.022914
24.508,0.022595
24.63,0.022276
24.752,0.021957
24.874,0.021638
24.996,0.021319
25.118,0.021
25.24,0.02068
25.362,0.020361
25.484,0.020042
25.605,0.019723
25.727,0.019404
25.849,0.019085
25.97,0.018765
26.091,0.018446
26.212,0.018127
26.333,0.017808
26.454,0.017489
26.574,0.01717
26.694,0.016851
26.814,0.016531
26.934,0.016212
27.053,0.015893
27.171,0.015574
27.29,0.015255
27.408,0.014936
27.525,0.014616
27.642,0.014297
27.758,0.013978
27.874,0.013659
27.989,0.01334
28.103,0.013021
28.216,0.012702
28.329,0.012382
28.44,0.012063
28.551,0.011744
28.661,0.011425
28.799,0.011649
28.942,0.011874
29.086,0.012098
29.23,0.012323
29.376,0.012547
29.523,0.012772
29.671,0.012996
29.819,0.013221
29.969,0.013445
30.12,0.01367
30.272,0.013894
30.425,0.014119
30.579,0.014343
30.734,0.014568
30.889,0.014792
31.046,0.015017
31.204,0.015241
31.363,0.015466
31.523,0.01569
31.684,0.015915
31.846,0.016139
32.009,0.016363
32.172,0.016588
32.337,0.016812
32.503,0.017037
32.67,0.017261
32.838,0.017486
33.006,0.01771
33.176,0.017935
33.347,0.018159
33.518,0.018384
33.691,0.018608
33.865,0.018833
34.039,0.019057
34.215,0.019282
34.391,0.019506
34.569,0.019731
