22.378,0.018991
32.692,0.018749
32.549,0.018507
32.403,0.018265
32.259,0.018023
32.115,0.017781
31.971,0.017539
31.829,0.017298
31.687,0.017056
31.547,0.016814
31.407,0.016572
31.267,0.01633
31.129,0.016088
30.991,0.015846
30.855,0.015604
30.719,0.015362
30.584,0.01512
30.45,0.014878
30.314,0.014757
30.176,0.014757
30.039,0.014757
29.902,0.014757
29.765,0.014757
29.629,0.014757
29.493,0.014757
29.358,0.014757
29.222,0.014757
29.087,0.014757
28.953,0.014757
28.819,0.014757
28.685,0.014757
28.551,0.014757
28.418,0.014757
28.285,0.014757
28.153,0.014757
28.021,0.014757
27.889,0.014757
