29.232,0.03584
34.581,0.03584
34.648,0.03584
34.715,0.03584
34.782,0.03584
34.849,0.03584
34.916,0.03584
34.984,0.03584
35.051,0.03584
35.119,0.03584
35.186,0.03584
35.254,0.03584
35.321,0.03584
35.389,0.03584
35.457,0.03584
35.525,0.03584
35.593,0.03584
35.661,0.03584
35.729,0.03584
35.798,0.03584
35.866,0.03584
35.934,0.03584
36.003,0.03584
36.071,0.03584
36.14,0.03584
36.209,0.03584
36.278,0.03584
36.347,0.03584
36.416,0.03584
36.485,0.03584
36.554,0.03584
36.623,0.03584
36.692,0.03584
36.762,0.03584
36.831,0.03584
36.901,0.03584
36.971,0.03584
37.04,0.03584
37.11,0.03584
37.18,0.035681
37.245,0.035361
37.312,0.035042
37.378,0.034723
37.444,0.034404
37.509,0.034085
37.575,0.033766
37.64,0.033447
37.706,0.033127
37.771,0.032808
37.836,0.032489
37.901,0.03217
37.965,0.031851
38.03,0.031532
38.094,0.031212
38.158,0.030893
38.222,0.030574
38.286,0.030255
38.35,0.029936
38.413,0.029617
38.476,0.029298
38.539,0.028978
38.602,0.028659
38.664,0.02834
38.726,0.028021
38.788,0.027702
38.85,0.027383
38.911,0.027063
38.973,0.026744
39.034,0.026425
39.094,0.026106
39.155,0.025787
39.215,0.025468
39.275,0.025149
39.334,0.024829
39.393,0.02451
39.452,0.024191
39.511,0.023872
39.569,0.023553
39.627,0.023234
