22.733,0.018991
33.018,0.018749
32.875,0.018507
32.729,0.018265
32.584,0.018023
32.439,0.017781
32.296,0.017539
32.153,0.017298
32.011,0.017056
31.87,0.016814
31.73,0.016572
31.59,0.01633
31.452,0.016088
31.314,0.015846
31.177,0.015604
31.041,0.015362
30.905,0.01512
30.771,0.014878
30.635,0.014757
30.496,0.014757
30.359,0.014757
30.221,0.014757
30.085,0.014757
29.948,0.014757
29.812,0.014757
29.676,0.014757
29.54,0.014757
29.405,0.014757
29.27,0.014757
29.136,0.014757
29.001,0.014757
28.867,0.014757
28.734,0.014757
28.601,0.014757
28.468,0.014757
28.335,0.014757
28.203,0.014757
