30.15,0.03584
34.115,0.03584
34.185,0.03584
34.256,0.03584
34.326,0.03584
34.397,0.03584
34.468,0.03584
34.539,0.03584
34.61,0.03584
34.682,0.03584
34.753,0.03584
34.824,0.03584
34.896,0.03584
34.967,0.03584
35.039,0.03584
35.111,0.03584
35.183,0.03584
35.255,0.03584
35.327,0.03584
35.399,0.03584
35.471,0.03584
35.543,0.03584
35.616,0.03584
35.688,0.03584
35.761,0.03584
35.833,0.03584
35.906,0.03584
35.979,0.03584
36.052,0.03584
36.125,0.03584
36.198,0.03584
36.271,0.03584
36.345,0.03584
36.418,0.03584
36.492,0.03584
36.565,0.03584
36.639,0.03584
36.713,0.03584
36.786,0.03584
36.86,0.035681
36.93,0.035361
37,0.035042
37.07,0.034723
37.14,0.034404
37.21,0.034085
37.279,0.033766
37.349,0.033447
37.418,0.033127
37.488,0.032808
37.557,0.032489
37.626,0.03217
37.694,0.031851
37.763,0.031532
37.831,0.031212
37.899,0.030893
37.967,0.030574
38.035,0.030255
38.103,0.029936
38.17,0.029617
38.237,0.029298
38.304,0.028978
38.371,0.028659
38.438,0.02834
38.504,0.028021
38.57,0.027702
38.636,0.027383
38.702,0.027063
38.767,0.026744
38.832,0.026425
38.897,0.026106
38.961,0.025787
39.026,0.025468
39.089,0.025149
39.153,0.024829
39.216,0.02451
39.279,0.024191
39.342,0.023872
39.404,0.023553
39.466,0.023234
