22.125,0.018991
32.482,0.018749
32.339,0.018507
32.194,0.018265
32.049,0.018023
31.905,0.017781
31.762,0.017539
31.62,0.017298
31.479,0.017056
31.338,0.016814
31.198,0.016572
31.059,0.01633
30.921,0.016088
30.784,0.015846
30.647,0.015604
30.511,0.015362
30.377,0.01512
30.243,0.014878
30.107,0.014757
29.969,0.014757
29.832,0.014757
29.695,0.014757
29.559,0.014757
29.423,0.014757
29.287,0.014757
29.152,0.014757
29.016,0.014757
28.882,0.014757
28.747,0.014757
28.613,0.014757
28.48,0.014757
28.346,0.014757
28.213,0.014757
28.081,0.014757
27.948,0.014757
27.816,0.014757
27.685,0.014757
