34.677,0.022914
25.131,0.022595
25.253,0.022276
25.374,0.021957
25.495,0.021638
25.617,0.021319
25.738,0.021
25.859,0.02068
25.981,0.020361
26.102,0.020042
26.223,0.019723
26.344,0.019404
26.465,0.019085
26.585,0.018765
26.706,0.018446
26.826,0.018127
26.946,0.017808
27.066,0.017489
27.186,0.01717
27.305,0.016851
27.424,0.016531
27.542,0.016212
27.661,0.015893
27.779,0.015574
27.896,0.015255
28.013,0.014936
28.129,0.014616
28.245,0.014297
28.36,0.013978
28.475,0.013659
28.589,0.01334
28.702,0.013021
28.814,0.012702
28.926,0.012382
29.036,0.012063
29.146,0.011744
29.255,0.011425
29.392,0.011649
29.534,0.011874
29.677,0.012098
29.82,0.012323
29.965,0.012547
30.111,0.012772
30.258,0.012996
30.406,0.013221
30.555,0.013445
30.705,0.01367
30.855,0.013894
31.007,0.014119
31.16,0.014343
31.314,0.014568
31.469,0.014792
31.625,0.015017
31.782,0.015241
31.94,0.015466
32.099,0.01569
32.259,0.015915
32.42,0.016139
32.582,0.016363
32.744,0.016588
32.908,0.016812
33.073,0.017037
33.239,0.017261
33.406,0.017486
33.573,0.01771
33.742,0.017935
33.912,0.018159
34.082,0.018384
34.254,0.018608
34.427,0.018833
34.6,0.019057
34.775,0.019282
34.95,0.019506
35.127,0.019731
