23.762,0.019955
23.515,0.02018
23.45,0.020404
23.386,0.020629
23.322,0.020853
23.258,0.021078
23.194,0.021302
23.129,0.021526
23.065,0.021751
23.001,0.021975
22.936,0.0222
22.872,0.022424
22.807,0.022649
22.743,0.022873
22.678,0.023098
22.614,0.023322
22.549,0.023547
22.485,0.023771
22.42,0.023996
22.356,0.02422
22.291,0.024445
22.227,0.024669
22.162,0.024894
22.098,0.025118
22.033,0.025343
21.969,0.025567
21.904,0.025792
21.84,0.026016
21.778,0.026007
21.717,0.025765
21.657,0.025523
21.597,0.025281
21.537,0.02504
21.477,0.024798
21.417,0.024556
21.358,0.024314
21.299,0.024072
21.241,0.02383
21.182,0.023588
21.124,0.023346
21.066,0.023104
21.009,0.022862
20.951,0.02262
20.894,0.022378
20.838,0.022136
20.781,0.021894
20.725,0.021652
20.669,0.02141
20.613,0.021169
20.558,0.020927
20.503,0.020685
20.448,0.020443
20.394,0.020201
20.34,0.019959
20.286,0.019717
20.233,0.019475
20.179,0.019233
