31.449,0.022914
20.126,0.022595
20.237,0.022276
20.347,0.021957
20.457,0.021638
20.567,0.021319
20.677,0.021
20.787,0.02068
20.898,0.020361
21.008,0.020042
21.118,0.019723
21.228,0.019404
21.338,0.019085
21.448,0.018765
21.558,0.018446
21.668,0.018127
21.777,0.017808
21.887,0.017489
21.996,0.01717
22.105,0.016851
22.214,0.016531
22.323,0.016212
22.432,0.015893
22.54,0.015574
22.647,0.015255
22.755,0.014936
22.862,0.014616
22.969,0.014297
23.075,0.013978
23.181,0.013659
23.286,0.01334
23.39,0.013021
23.494,0.012702
23.598,0.012382
23.7,0.012063
23.802,0.011744
23.903,0.011425
24.028,0.011649
24.158,0.011874
24.288,0.012098
24.419,0.012323
24.551,0.012547
24.684,0.012772
24.818,0.012996
24.953,0.013221
25.089,0.013445
25.225,0.01367
25.363,0.013894
25.501,0.014119
25.64,0.014343
25.781,0.014568
25.922,0.014792
26.064,0.015017
26.207,0.015241
26.35,0.015466
26.495,0.01569
26.641,0.015915
26.787,0.016139
26.934,0.016363
27.082,0.016588
27.231,0.016812
27.381,0.017037
27.532,0.017261
27.684,0.017486
27.836,0.01771
27.99,0.017935
28.144,0.018159
28.299,0.018384
28.455,0.018608
28.612,0.018833
28.769,0.019057
28.928,0.019282
29.087,0.019506
29.247,0.019731
