34.664,0.022914
25.248,0.022595
25.37,0.022276
25.492,0.021957
25.614,0.021638
25.735,0.021319
25.857,0.021
25.979,0.02068
26.1,0.020361
26.222,0.020042
26.343,0.019723
26.465,0.019404
26.586,0.019085
26.707,0.018765
26.828,0.018446
26.948,0.018127
27.069,0.017808
27.189,0.017489
27.309,0.01717
27.429,0.016851
27.548,0.016531
27.667,0.016212
27.785,0.015893
27.904,0.015574
28.021,0.015255
28.139,0.014936
28.255,0.014616
28.371,0.014297
28.487,0.013978
28.602,0.013659
28.716,0.01334
28.83,0.013021
28.942,0.012702
29.054,0.012382
29.165,0.012063
29.275,0.011744
29.384,0.011425
29.522,0.011649
29.664,0.011874
29.807,0.012098
29.951,0.012323
30.097,0.012547
30.243,0.012772
30.39,0.012996
30.538,0.013221
30.688,0.013445
30.838,0.01367
30.99,0.013894
31.142,0.014119
31.295,0.014343
31.45,0.014568
31.605,0.014792
31.762,0.015017
31.919,0.015241
32.077,0.015466
32.237,0.01569
32.397,0.015915
32.558,0.016139
32.721,0.016363
32.884,0.016588
33.049,0.016812
33.214,0.017037
33.38,0.017261
33.547,0.017486
33.716,0.01771
33.885,0.017935
34.055,0.018159
34.226,0.018384
34.399,0.018608
34.572,0.018833
34.746,0.019057
34.921,0.019282
35.097,0.019506
35.274,0.019731
