30.192,0.03584
33.994,0.03584
34.065,0.03584
34.136,0.03584
34.208,0.03584
34.279,0.03584
34.35,0.03584
34.422,0.03584
34.493,0.03584
34.565,0.03584
34.637,0.03584
34.709,0.03584
34.781,0.03584
34.853,0.03584
34.925,0.03584
34.997,0.03584
35.069,0.03584
35.142,0.03584
35.214,0.03584
35.287,0.03584
35.36,0.03584
35.433,0.03584
35.505,0.03584
35.578,0.03584
35.652,0.03584
35.725,0.03584
35.798,0.03584
35.871,0.03584
35.945,0.03584
36.018,0.03584
36.092,0.03584
36.166,0.03584
36.239,0.03584
36.313,0.03584
36.387,0.03584
36.461,0.03584
36.536,0.03584
36.61,0.03584
36.684,0.03584
36.758,0.035681
36.828,0.035361
36.899,0.035042
36.97,0.034723
37.04,0.034404
37.111,0.034085
37.181,0.033766
37.251,0.033447
37.321,0.033127
37.391,0.032808
37.46,0.032489
37.53,0.03217
37.599,0.031851
37.668,0.031532
37.737,0.031212
37.806,0.030893
37.874,0.030574
37.942,0.030255
38.011,0.029936
38.079,0.029617
38.146,0.029298
38.214,0.028978
38.281,0.028659
38.348,0.02834
38.415,0.028021
38.482,0.027702
38.548,0.027383
38.614,0.027063
38.68,0.026744
38.746,0.026425
38.811,0.026106
38.876,0.025787
38.941,0.025468
39.005,0.025149
39.07,0.024829
39.133,0.02451
39.197,0.024191
39.26,0.023872
39.323,0.023553
39.386,0.023234
