0.0,0.02707169659599995,0.027747967170777765,0.029479306767222102,0.2706607495569999,0.03112563045133332
1.0,0.03466665552679189,0.034162001925933126,0.039692120686915126,0.2596083863417365,0.04153153239879105
2.0,0.033464318995224986,0.037307469288464165,0.039222037848389,0.2611043188534983,0.041637626541275334
3.0,0.034499376679782916,0.03527317943735117,0.040267193577785014,0.25945061680484927,0.040165503869478855
4.0,0.035517420361554856,0.035138184375823896,0.041069916559781955,0.2594350577221503,0.03946369446328599
5.0,0.03460796487129625,0.03567138189727848,0.04120497944870508,0.25889012112293647,0.03997036952730165
6.0,0.03384918598826556,0.03552011431520178,0.04063944784504611,0.25924349039290495,0.04213590628416432
7.0,0.0353856684508464,0.03688116797858763,0.04084228128687495,0.2594215587450237,0.041985709301577315
8.0,0.03554705180738725,0.03683567897626029,0.040233793309904946,0.2597931641462965,0.04228019828397607
9.0,0.03543995070094997,0.03642720115950396,0.04065519459117594,0.25942362787483825,0.04209817553741455
10.0,0.03400341740514191,0.03453365048986029,0.04194231184857504,0.25913507773107464,0.04032873367785543
11.0,0.03522041156571507,0.03568049265086396,0.040025222417939106,0.2605151570217063,0.040255985612075204
12.0,0.034282209408796435,0.03492429303793308,0.040978282910035,0.2598305116171547,0.04102592926541726
13.0,0.035588435052380095,0.03322337645870397,0.04045307407037597,0.2593619761860183,0.04096437477752646
14.0,0.036179185066189994,0.03166317315470398,0.03986512340541519,0.2593345714962783,0.0401350012182493
15.0,0.035121537721014784,0.037647250822078385,0.0410403193880649,0.26036818885812196,0.04002713337758072
16.0,0.03528177387160505,0.0373491524286241,0.040894047256622997,0.2602502781097743,0.0419479130051118
17.0,0.03537097072885999,0.03691151360607844,0.041481776389194924,0.25936135415789646,0.041455263376863546
18.0,0.03293812870246005,0.03595583712270402,0.04080480452667297,0.2591998453618023,0.04022282957446234
19.0,0.03509513102646007,0.03593688553058751,0.04125032320190497,0.2592928343761874,0.04211166390618488
20.0,0.035262388915775,0.036110186500623996,0.040943900935079894,0.25891211384572227,0.03982471475441262
21.0,0.036611046600260044,0.03353162329457943,0.041485220802110465,0.2600198896365983,0.040978036966270816
22.0,0.03516555799064641,0.03371071522513301,0.041481761570974995,0.2594589191076565,0.04092126454740146
23.0,0.034000191742660175,0.0353092303254238,0.04134290966319801,0.25999679359277433,0.04061699984398452
24.0,0.0361897605008692,0.035136677103678356,0.04046046762124508,0.2592990675491801,0.041265433604100746
25.0,0.035427030738145036,0.03543435746462408,0.04032447488901708,0.25933686172002635,0.04156542490673693
26.0,0.035039347112014604,0.037268007019605746,0.041099977541785106,0.2593613606037838,0.042276650887607375
27.0,0.034997675015324886,0.03643139797038394,0.04127466138734417,0.2593071738970143,0.04180547292247269
28.0,0.03455545946916996,0.034487406673903896,0.040573816631491025,0.2589646330014543,0.04111659443704939
29.0,0.03347401147314009,0.03862153740622401,0.04028509398754499,0.26110889221051825,0.04184643323209665
30.0,0.03672387189079626,0.03754485052069675,0.04176334479652491,0.259952996367111,0.04144105726625012
31.0,0.03518815676330509,0.03988552876206397,0.041230023722326904,0.26067272866985425,0.04117903467235641
32.0,0.03465491921810089,0.03651329937058765,0.040999747101705036,0.2600671788142601,0.04294192541623011
33.0,0.03562042196078725,0.03715802325524211,0.041560520410275005,0.2594859144835546,0.042317445945847784
34.0,0.03664080561466481,0.036944509912943985,0.040615821839725,0.2594167997464502,0.04112438659062566
35.0,0.03535043218865085,0.03487117347036945,0.040481946631134934,0.2605197252220165,0.04119623734139296
36.0,0.03472008124505015,0.03566380903230393,0.04123528048587208,0.25906739527012224,0.042014273554076595
37.0,0.03555292269534513,0.03658991825294395,0.04112504330182598,0.25935511969572633,0.041194649275596226
38.0,0.034772309641132974,0.03599374972738752,0.04179675247351489,0.25950458821898376,0.04118382696248181
39.0,0.035414130821830106,0.0323056090473439,0.04109877578414302,0.2604146849767862,0.040786791233967244
40.0,0.03495571771175511,0.03681935686750389,0.041516130209532084,0.2596382920357383,0.0409038795510048
41.0,0.03456687867883718,0.03697978832404207,0.040417531828795095,0.25995714107262735,0.040869816283295946
42.0,0.03474588107767986,0.03659826006222403,0.03985723418508709,0.26019546873029425,0.041842537155308515
43.0,0.03555292269534498,0.03423291672526391,0.041458395460767884,0.2596245790551543,0.04058968489194548
