0.0,228.0805489476191
1.0,224.58128647948723
2.0,225.83648200000002
3.0,225.03288955128215
4.0,225.2310722923077
5.0,221.01880538717947
6.0,220.96650140000006
7.0,221.1931580609756
8.0,217.0323400179488
9.0,219.12925051025647
10.0,218.8158129641026
11.0,219.79294589230773
12.0,227.55847808461542
13.0,225.89013115128208
14.0,225.09283521538467
15.0,226.49841722051292
16.0,223.88995799230773
17.0,226.14823093589746
18.0,220.41504135897435
19.0,225.54904618974362
20.0,225.2771513179487
21.0,224.66424303589744
22.0,225.95462747692312
23.0,226.9961565589744
24.0,226.65973674102568
25.0,221.63635019230773
26.0,223.29084479743597
27.0,221.69628154615387
28.0,226.06059492564103
29.0,223.53967153589747
30.0,220.80682755897433
31.0,222.56265308974363
32.0,228.71059682820513
33.0,223.5443080589744
34.0,226.61367202564105
35.0,221.29535109230778
36.0,221.01883400769233
37.0,223.53965722564106
38.0,222.3138120410256
39.0,222.3830164410257
40.0,227.68751366666663
41.0,226.49382362820515
42.0,223.51667495384615
43.0,226.17117027692314
44.0,225.6873261974359
45.0,222.43826834102566
46.0,226.69199205897436
47.0,226.81184045641032
48.0,224.36471505897438
49.0,226.10209466923078
50.0,226.3648452871795
51.0,222.37836560769236
52.0,227.65065044615392
53.0,223.91761971794875
54.0,225.55368271282052
55.0,224.8624114666667
56.0,221.63643605384618
57.0,225.23569450512818
58.0,220.62707642820513
59.0,226.26337125897442
60.0,225.11125251538468
61.0,222.95443928974365
62.0,226.41553221538462
63.0,222.2400999102564
64.0,223.2723845666667
65.0,226.58141670769237
66.0,225.2034391871795
67.0,223.83005525897437
68.0,227.20361234615388
69.0,224.59511018717944
70.0,227.09755903589746
71.0,228.04230785384618
72.0,224.51211070000002
73.0,223.7148147641026
74.0,225.03756900512823
75.0,224.58128647948723
76.0,223.23556427692313
77.0,225.90853414102568
78.0,227.2680943615385
79.0,223.0051405282052
80.0,224.13887059230765
81.0,221.77461588974367
82.0,226.82564985384616
83.0,226.80263896153846
84.0,224.29090275641028
85.0,228.3327058871795
86.0,224.0282236897436
87.0,224.25405384615385
88.0,226.38321965641035
89.0,224.12405019459462
90.0,223.98560460487803
91.0,224.08353283076926
92.0,224.02363009743593
93.0,220.11551338205126
94.0,224.26326965128206
95.0,224.7656168923077
96.0,224.53513590256412
97.0,222.79311976923083
98.0,220.21222209487186
99.0,225.9973264200001
100.0,222.75989734418613
101.0,226.47999992051285
102.0,224.22176990769233
103.0,222.0497433324324
104.0,223.9775653820513
105.0,221.8939452151516
106.0,221.76076356153857
107.0,225.96751147777778
108.0,222.2081441093024
109.0,223.66414214615386
110.0,226.40627347948717
111.0,227.8257650538462
112.0,224.38310373846153
113.0,224.24944594358982
114.0,225.8486314076924
115.0,224.26790617435896
116.0,224.21717631538465
117.0,220.57638950000006
118.0,221.63630726153855
119.0,226.27459050000002
120.0,224.9821883128205
121.0,225.00362405476187
122.0,225.06976708205133
123.0,222.90375236153844
124.0,225.6643009948719
125.0,225.2402737871795
126.0,228.74982778285712
127.0,222.23735999534887
128.0,220.6593746769231
129.0,220.16163533846154
130.0,228.21285748974364
131.0,225.86707732820523
132.0,223.83929968461538
133.0,224.00512693589738
134.0,223.553538174359
135.0,225.4522945461539
136.0,227.09757334615387
137.0,224.84393692564106
138.0,225.6458550743591
139.0,224.54900254102571
140.0,226.45236681538464
141.0,226.1435657923077
142.0,224.8116959179487
143.0,226.5445534871795
144.0,223.17102502051284
145.0,220.3505736538462
146.0,223.9913461589744
147.0,223.4429771333334
148.0,227.6920786384616
149.0,225.77028275384623
150.0,222.4797394641026
151.0,227.13447949743593
152.0,223.82546166666674
153.0,227.08835754102574
154.0,228.3833641948718
155.0,226.8026532717949
156.0,227.55385587179484
157.0,223.4936354410257
158.0,227.2772815461539
159.0,224.44639841142862
160.0,223.44538691395346
161.0,222.96823437692314
162.0,221.4796958153847
163.0,221.41973584102576
164.0,226.9270380205129
165.0,222.66872071025645
166.0,221.41054865641027
167.0,226.62287352051283
168.0,226.87636540256415
169.0,223.38304577948722
170.0,225.9408180794872
171.0,223.0097198102564
172.0,222.09722631025645
173.0,226.24957617179484
174.0,226.49848877179485
175.0,225.4016076179487
176.0,226.07436016571432
177.0,220.49307314285716
178.0,222.2764881225807
179.0,227.6813843578947
180.0,221.2386561645162
181.0,223.40605667179491
182.0,224.28630916410262
183.0,226.1343642974359
184.0,223.3876536820513
185.0,224.4476286846154
186.0,223.249373674359
187.0,222.13875467435892
188.0,226.180443323077
189.0,224.4706395769231
190.0,223.62726461538458
191.0,223.106500074359
192.0,225.31404315897439
193.0,224.80708801538466
194.0,224.59050228461538
195.0,226.4594810571429
196.0,226.44154212857148
197.0,225.47994196153846
198.0,222.79311976923077
199.0,228.35442190571433
200.0,219.7670276883721
201.0,226.34639936666673
202.0,220.6501016307693
203.0,224.79788652051283
204.0,223.40147738974363
205.0,225.40618690000005
206.0,226.11135340512826
207.0,223.46600233589749
208.0,226.1574181205129
209.0,226.0375840333334
210.0,224.48912842820516
211.0,221.94513690512827
212.0,227.74738777948718
213.0,224.91772060769236
214.0,224.83935764358984
215.0,228.76125513589744
216.0,221.4243723641026
217.0,226.5629707871795
218.0,222.61801947179487
219.0,223.90379601025649
220.0,225.57210001282056
221.0,227.44322327948717
222.0,224.57201343333335
223.0,224.72872505128205
224.0,225.9085198307692
225.0,223.82544735641034
226.0,223.0142990923077
227.0,226.4938379384616
228.0,223.45212138717955
229.0,223.9729431692308
230.0,227.05145138974356
231.0,226.72427599743588
232.0,223.99136046923087
233.0,224.0097777692308
234.0,223.39223296410267
235.0,226.0284111589744
236.0,227.31876697948726
237.0,224.678038123077
238.0,226.71507450256414
239.0,227.54921934871803
240.0,224.11580245897443
241.0,223.21707542564104
242.0,221.09715404102565
243.0,222.12945300769232
244.0,227.36026672307702
245.0,221.61332498974366
246.0,224.26783462307696
247.0,223.48902753846156
248.0,224.3139279589744
249.0,224.3046835333334
250.0,222.98205808461537
251.0,224.89005888205133
252.0,226.13895788974358
253.0,225.45691675897447
254.0,222.34609597948722
255.0,225.7241751076923
256.0,224.33699609230774
257.0,227.8580060615385
258.0,224.9822312435898
259.0,226.66437326410255
260.0,222.83924172564107
261.0,223.25856085897442
262.0,225.22189941794875
263.0,224.11578814871794
264.0,228.48931733333342
265.0,226.42932730256416
266.0,227.9640164410257
267.0,221.677835625641
268.0,221.72390034102568
269.0,228.38795778717946
270.0,222.24931571538468
271.0,229.14837619230772
272.0,223.10648576410256
273.0,221.37367112564107
274.0,225.75186545384616
275.0,225.1711695589744
276.0,225.90396916923086
277.0,225.99615584102565
278.0,225.309392325641
279.0,226.2173065435897
280.0,225.36010787435902
281.0,223.56734757179495
282.0,221.97737791282054
283.0,224.80708801538464
284.0,225.2955829282052
285.0,223.4337040871795
286.0,223.63184389743594
287.0,221.21235160512825
288.0,225.51680518205134
289.0,225.45230885641027
290.0,218.40575256666676
291.0,222.43826834102572
292.0,230.40198327435897
