0.0,227.43858777857147
1.0,236.91854490769236
2.0,233.07957535128202
3.0,229.06085466410258
4.0,230.3374153974359
5.0,230.65086725384614
6.0,230.24064944358977
7.0,230.3212779257143
8.0,230.80294234871803
9.0,233.45287270000003
10.0,230.43415273076928
11.0,231.77071636923074
12.0,228.09303771282052
13.0,230.19920694102566
14.0,229.1438255307693
15.0,228.24054783589744
16.0,229.71065478717952
17.0,233.36068602820515
18.0,227.81185548461542
19.0,229.68764389487188
20.0,229.88579801538464
21.0,230.7798599051283
22.0,231.79840671538463
23.0,228.90876525897437
24.0,231.49419928461538
25.0,228.0792283153847
26.0,228.9409776461539
27.0,229.55398610000003
28.0,231.71074208461536
29.0,235.32399596666673
30.0,232.3513693333333
31.0,227.62297441025646
32.0,226.92702371025646
33.0,230.59097883076922
34.0,225.5444669076924
35.0,227.6413774000001
36.0,229.27284680256412
37.0,227.23120252051285
38.0,233.95978491282057
39.0,225.64121855128204
40.0,233.00584891025642
41.0,224.6641714846154
42.0,227.54465437692315
43.0,222.33683724358983
44.0,231.66474892051292
45.0,229.97798468717951
46.0,226.09748676666666
47.0,230.36509143333348
48.0,228.38336419487192
49.0,226.30492824358976
50.0,230.1024123666666
51.0,232.70165578974354
52.0,225.20806140000005
53.0,226.56294216666663
54.0,225.81639040000002
55.0,227.4892879948719
56.0,232.73398265897436
57.0,231.05175477692316
58.0,225.42921210256412
59.0,230.23605585128215
60.0,228.632176623077
61.0,230.18536892307696
62.0,229.01477563846154
63.0,230.3374297076924
64.0,225.33709698205132
65.0,228.10680417948723
66.0,228.23130341025646
67.0,227.12523507179498
68.0,229.4525693128206
69.0,229.5217164717949
70.0,231.05634836923082
71.0,228.9548729051283
72.0,233.90915522564097
73.0,227.96866727435903
74.0,230.69693196923072
75.0,230.88124807179486
76.0,232.14398509743594
77.0,229.60925231025644
78.0,226.9327350925926
79.0,228.39053363333335
80.0,227.28884423333335
81.0,226.98696937435898
82.0,228.57695334358976
83.0,232.23157817692316
84.0,230.8858702846154
85.0,229.56320190512827
86.0,230.84438485128217
87.0,231.36975729487185
88.0,229.52629575384626
89.0,224.95913448974363
90.0,227.7012944435898
91.0,224.5997324
92.0,231.31444815384614
93.0,230.4296020692308
94.0,230.76144260512828
95.0,231.4803755769231
96.0,231.36975729487185
97.0,228.89494155128205
98.0,225.84405212564104
99.0,229.55857969230772
100.0,229.41572040256415
101.0,231.950395948718
102.0,222.2354204564103
103.0,233.28104991290328
104.0,228.41566244358975
105.0,228.24054783589742
106.0,230.3051887000001
107.0,226.9270523307693
108.0,228.92826549729742
109.0,230.34224109512192
110.0,228.84428324358979
111.0,231.29148019230772
112.0,228.77512177435898
113.0,226.1021376
114.0,229.5540004102564
115.0,228.25896513589748
116.0,228.55852173333338
117.0,230.69690334871797
118.0,229.40186807435896
119.0,231.40204123333334
120.0,226.60907843333334
121.0,223.0097627410257
122.0,231.50799437179495
123.0,229.21292975897444
124.0,224.8992889974359
125.0,234.88617367179492
126.0,225.35552859230768
127.0,230.66006874871798
128.0,230.2314622589744
129.0,232.61407702051287
130.0,220.3643973615385
131.0,235.6419698641026
132.0,233.45285838974365
133.0,231.29140864102564
134.0,222.0373235769231
135.0,239.28737889230763
136.0,233.50811028974366
137.0,233.49434382307697
138.0,227.08835754102572
139.0,229.34660186410264
140.0,228.33267726666676
141.0,227.36028103333337
142.0,223.94528144358978
143.0,232.0149495153846
144.0,228.9271968692308
145.0,230.08396644615385
146.0,228.31889648974368
147.0,218.5946908820513
148.0,225.3232303435897
149.0,229.775165423077
150.0,234.4298768358975
151.0,229.60468733846156
152.0,226.8256641641026
153.0,233.9505834179487
154.0,230.0332652076923
155.0,227.24505484871796
156.0,230.535612448718
157.0,223.7655732435897
158.0,242.37976806153858
159.0,209.9719027794872
160.0,226.54913276923085
161.0,229.58621279743596
162.0,233.8953172076924
163.0,230.715320648718
164.0,237.4254857410257
165.0,232.24080829230766
166.0,220.31827540512833
167.0,233.42522528461546
168.0,223.46139443333337
169.0,227.1759363102564
170.0,232.76157283333336
171.0,233.49437244358978
172.0,228.61845308717952
173.0,224.18032740512825
174.0,228.92722548974356
175.0,232.25925421282057
176.0,230.17616742820516
177.0,229.54477029487185
178.0,224.2447951102564
179.0,228.25896513589743
180.0,227.1067891512821
181.0,230.17615311794873
182.0,231.3421385000001
183.0,230.85362927692304
184.0,227.03306271025647
185.0,229.69685969999995
186.0,226.29103298461544
187.0,231.12095917692315
188.0,228.6045864487179
189.0,231.82605413076925
190.0,231.04251035128212
191.0,228.9963010974359
192.0,228.55849311282054
193.0,232.05647787948723
194.0,225.87164230000002
195.0,223.2631830717949
196.0,226.95926471794877
197.0,227.19894720256417
198.0,231.27297703076937
199.0,231.09784811282057
200.0,234.7478650435897
201.0,227.7150609102565
202.0,232.47117480000006
203.0,224.60426875128212
204.0,224.7056569179488
205.0,229.11612087435904
206.0,229.18067444102562
207.0,229.62764098974364
208.0,227.87643767179492
209.0,232.13478360256403
210.0,226.44312238974365
211.0,230.02404940256415
212.0,224.83470681025645
213.0,224.99604064102564
214.0,230.91808267179496
215.0,228.73827286410258
216.0,228.35108025641023
