0.0,227.33164518809534
1.0,228.19442587948723
2.0,228.9272111794872
3.0,227.46629141282054
4.0,226.70119355384622
5.0,230.48033192820515
6.0,230.1115852410257
7.0,227.31876697948718
8.0,231.5587099205129
9.0,232.6048898358975
10.0,226.25880628717954
11.0,226.61829423846163
12.0,230.9826362384616
13.0,228.47555086666674
14.0,228.9179810641026
15.0,229.44333919743602
16.0,227.56765095897435
17.0,230.55402974871794
18.0,229.94572936923083
19.0,228.3695404871795
20.0,229.65537426666668
21.0,228.1944258794872
22.0,226.89478270256416
23.0,232.33298065384622
24.0,225.9315879641026
25.0,232.09794900256415
26.0,232.2454018846154
27.0,233.03345339487186
28.0,231.25455973076927
29.0,233.8168970025641
30.0,232.87681332820512
31.0,236.21340702307697
32.0,233.50816753076927
33.0,234.40224373076921
34.0,232.07483793846154
35.0,233.94596120512816
36.0,235.46686956666667
37.0,231.3190846769231
38.0,225.6827039846154
39.0,232.8030296461538
40.0,226.06524575897436
41.0,229.05163885897443
42.0,231.99656083589753
43.0,238.16747253589745
44.0,236.1443171051283
45.0,235.24560438205134
46.0,236.57288066410257
47.0,234.98296824615383
48.0,235.30555004615377
49.0,234.42068965128203
50.0,231.655475874359
51.0,231.31449108461544
52.0,227.5906904717949
53.0,230.0655348358974
54.0,233.48515663846155
55.0,229.70145329230775
56.0,226.8487322974359
57.0,228.9595094282051
58.0,226.8118690769231
59.0,227.00540098461545
60.0,227.68749935641029
61.0,228.5078348051282
62.0,225.6182076589744
63.0,231.107106848718
64.0,227.01925331282055
65.0,232.512717474359
66.0,227.36488893589748
67.0,226.87178612051284
68.0,228.8073914025641
69.0,229.51248635641022
70.0,230.99645994615386
71.0,236.0152529025641
72.0,235.05670899743595
73.0,229.1392319384615
74.0,229.72553009428574
75.0,231.97010247272726
76.0,225.60702317142858
77.0,228.61383087435902
78.0,226.53993127435902
79.0,228.20362737435903
80.0,230.7752949333334
81.0,231.80297168717956
82.0,237.17206541025638
83.0,235.2548774282051
84.0,234.2639923435898
85.0,238.00618163589746
86.0,232.8353278948718
87.0,229.79363996410257
88.0,228.21745108205127
89.0,228.06167453714284
90.0,227.91789058181823
91.0,229.69687401025635
92.0,233.28236599487187
93.0,228.3510659461539
94.0,232.38369620256407
95.0,231.64169509743598
96.0,227.46624848205133
97.0,230.38352304358978
98.0,234.37918990769236
99.0,232.05186997692314
100.0,231.710799325641
101.0,227.15749038974366
102.0,230.5079364128205
103.0,230.98728707179487
104.0,230.42502278717953
105.0,228.45713356666678
106.0,229.83969036923088
107.0,228.88111784358972
108.0,232.14407095897437
109.0,235.45761083076928
110.0,238.15618810370376
111.0,234.90445479354838
112.0,235.5359737948718
113.0,233.1210178538462
114.0,231.498821497436
115.0,230.7537977481482
116.0,
117.0,225.66521971333327
118.0,234.09276135483873
119.0,233.73325493870976
120.0,232.884003437037
121.0,227.2404326358975
122.0,226.37406109230773
123.0,230.890492497436
124.0,231.64630300000002
125.0,228.66448918205137
126.0,233.08876253589744
127.0,225.4707404666667
128.0,230.53558382820512
129.0,230.94119373589737
130.0,229.1254082307693
131.0,235.82172099487184
132.0,236.14892500769236
133.0,231.24077895384616
134.0,228.19904809230772
135.0,230.8306183846154
136.0,231.76147194358975
137.0,235.80327507435902
138.0,238.16292187435909
139.0,236.79413153846156
140.0,233.13946377435903
141.0,229.0654482564103
142.0,226.46156831025647
143.0,224.88542235897447
144.0,228.76592027948723
145.0,230.2637032666667
146.0,227.1436237512821
147.0,226.99154865641034
148.0,231.60939684871792
149.0,227.78425100000004
150.0,224.44761437435903
151.0,227.53539564102567
152.0,231.65549018461536
153.0,226.83945925128214
154.0,229.2913070333333
155.0,230.85355772564102
156.0,225.6827469153847
157.0,233.99666244358983
158.0,227.46621986153852
159.0,227.52158624358978
160.0,230.10241236666678
161.0,234.81699789230777
162.0,235.51297721282054
163.0,226.11588975641027
164.0,232.07490948974362
165.0,228.0239334846154
166.0,229.26360237692313
167.0,223.83925675384623
168.0,227.68744211538464
169.0,231.44813456923075
170.0,231.27758493333334
171.0,228.56308670512828
172.0,226.50769026666669
173.0,231.22691231538468
174.0,227.96398782051284
175.0,231.37901603076932
176.0,231.6278713897436
177.0,237.01071726923075
178.0,233.3883191333334
179.0,237.6835712153847
180.0,237.725056648718
181.0,233.9828530461538
182.0,234.52668572051283
183.0,239.45332062564108
184.0,235.86323504871797
185.0,236.3563092435897
