0.0,0.582964827177857,0.57440678115,0.414108586814524,0.5997195359714286,0.5555340533571431
1.0,0.5826035675102857,0.57296349528,0.41458878599342847,0.5993618252685715,0.5556725100731428
2.0,0.582520321333143,0.5750779051742856,0.4160576232817143,0.5993647793942857,0.5553977286314284
3.0,0.5822425850489744,0.5731393093153846,0.41482900158487185,0.5987419592923078,0.5550901747648719
4.0,0.5818403785679488,0.5741100653564101,0.4155393786233333,0.5991058084615383,0.5549582816264104
5.0,0.5831372545348718,0.5734662510461539,0.41521775190512816,0.5989643828,0.5548623580194874
6.0,0.5829633345797436,0.5738554645487179,0.41553115920615386,0.5986948201538463,0.5556240279443591
7.0,0.5825348318097436,0.5741695873769231,0.41574387913820526,0.5992326198769231,0.5554045443589744
8.0,0.581790177911282,0.5744644733205129,0.41579390533025645,0.5991370160307692,0.5544718795448716
9.0,0.5832071750887179,0.5766340100205128,0.417383704961795,0.5993242428923076,0.5548759066887181
10.0,0.5832693316405129,0.5741201259769229,0.41570589603384617,0.5998321606153846,0.5560478698146156
11.0,0.5830523886482053,0.5742611708717951,0.41566600797487185,0.5992266455384614,0.5554467702353846
12.0,0.5823662987805128,0.5738096799102564,0.41555457697641035,0.5992425812307692,0.5549160492751284
13.0,0.5829023804833332,0.5753830295846155,0.41648592481846164,0.5994178635384617,0.554885822954872
14.0,0.5835711405194872,0.5745642946948717,0.4161452898379487,0.5999131708307691,0.5546084669653847
15.0,0.582660931895641,0.574665034548718,0.4160477872228204,0.5990785879076922,0.5550526366956411
16.0,0.5823447826228203,0.5738490579410257,0.41553367948666664,0.5991662300923076,0.5551350181082052
17.0,0.5822724664364103,0.5739534546512822,0.4154899933138462,0.5995991139999999,0.5559112807753848
18.0,0.581482392012564,0.5732327212384615,0.41518862910051285,0.5981225082153846,0.5555035953289745
19.0,0.5825432026064102,0.5745001944948719,0.41591039065102575,0.5979890442153847,0.5538379426533335
20.0,0.5825503728033333,0.5750606603461537,0.4163295278479488,0.598487668523077,0.5556808465630771
21.0,0.5818648767407693,0.5736320038923076,0.4153735001294872,0.5983967155076925,0.5541408306810258
22.0,0.5822981652089744,0.5740285481692309,0.41567360420256405,0.5987804688307693,0.5549619318353847
23.0,0.5814154534738463,0.5734744946128207,0.4153735001294873,0.5976132504923076,0.5539807799438462
24.0,0.5821254477092308,0.5736695591820511,0.41541654935153843,0.5980295390153847,0.5545745791051281
25.0,0.5828396282707692,0.574190649846154,0.4158502499166667,0.5972567032923076,0.5544645807456414
26.0,0.5832484111435898,0.5741998090487177,0.4157951674364104,0.5982811786461538,0.5541173754579487
27.0,0.5827965922441027,0.5751394363128207,0.4165365722341025,0.5987054453230768,0.5543629220210257
28.0,0.5820041258989743,0.5745972604307692,0.41610603283205133,0.5980680526769228,0.5546115975658975
29.0,0.5817704942290323,0.5746571736741936,0.41622372844806454,0.5982672603354839,0.5537488370341935
30.0,0.5820186934146511,0.5743630259418606,0.4160977793088372,0.5990003945209302,0.5550318170841859
31.0,0.5820011457394871,0.573426870171795,0.4153418334535897,0.5986277603692307,0.5540412552464105
32.0,0.582433829268718,0.5746860941743591,0.41619467318153863,0.598213465353846,0.5550849641117952
33.0,0.5822127073728204,0.5729808787128204,0.41498918683974356,0.5991629048307694,0.5540000702056409
34.0,0.5830822663243591,0.5750414319923078,0.4165435295451282,0.5986158116923075,0.5546762378297438
35.0,0.5825007678074358,0.5743353459102564,0.41594078342538465,0.5987399760923077,0.5553435478292307
36.0,0.5824493721179486,0.5734305355589744,0.415388692584872,0.59932026,0.5557105646058976
37.0,0.5826926076879488,0.574994728874359,0.41635359239846154,0.5986934966461538,0.5559243130735898
38.0,0.5824410741154286,0.5738584424371428,0.4156646698165714,0.5985036241828571,0.5549678584242858
39.0,0.5829351957982857,0.5727869519857143,0.4147623427771429,0.5985184223771428,0.5550032941951429
40.0,0.5835561933310256,0.5746540497615386,0.4161402256861537,0.5988740853538465,0.5558893811402564
41.0,0.5817818052589744,0.5749159756564103,0.4162086035307693,0.598405338923077,0.5556297565871794
42.0,0.5816449424551282,0.5743747353153845,0.41586164622410265,0.5983309771692306,0.5552022628892309
43.0,0.5822664949835896,0.5740221358743589,0.4157229895120514,0.5985593832615383,0.5538316782148719
44.0,0.5824858224746154,0.573285836651282,0.4151449409617949,0.5979399095076922,0.5546100274094873
45.0,0.5817686617535898,0.5729643802051282,0.4149777885664103,0.5975116702461539,0.5532404835707693
46.0,0.5815624777679488,0.5731658655999999,0.41510378489897437,0.5974074306153847,0.5539453267833335
47.0,0.5813377633510256,0.5725550170256409,0.41483976880512824,0.5981138683076925,0.5537560857053848
48.0,0.5822951813382051,0.5728673085820513,0.4148530700671796,0.5977407360307692,0.5534172184338464
49.0,0.5820250519628206,0.5741906441589744,0.4159015303512821,0.5975455268923077,0.5541392621433334
50.0,0.5817859934407691,0.5728874554153844,0.4149505628528205,0.5982380285846154,0.5544416435123077
51.0,0.5816335970658972,0.5737867747948717,0.4156704371417949,0.5982015104923075,0.5556844951533336
52.0,0.5827248828523075,0.5744260109256412,0.41598827360974366,0.5986762292,0.5547017860551282
53.0,0.5818415736007693,0.5734625856589742,0.4152468707779487,0.5976351584615385,0.5548832087253848
54.0,0.5823573341787178,0.5749086420384615,0.41627824937923064,0.5987187298769231,0.5549848723061539
55.0,0.5831363099605713,0.5746666626257143,0.4160576276628573,0.5982491145371429,0.5552408884594285
56.0,0.5831553853513513,0.5749158286351351,0.4162072620448649,0.5990330400540542,0.555011443473784
57.0,0.5816158035748648,0.5749505673108107,0.4164194928935135,0.5986446298270269,0.5561637707197298
58.0,0.5827840481107694,0.5740981535589744,0.4157369139635898,0.5995798633538462,0.5555035969476924
59.0,0.5827888245307694,0.5744690486564102,0.4161035027220514,0.5987359870153847,0.5541919190382052
60.0,0.582160714166923,0.5745835287358977,0.41615732309615383,0.5986848691076921,0.5542930549169232
61.0,0.5831067700641026,0.5746998344,0.4161503539897436,0.5984026877846155,0.5548967654882053
62.0,0.5829669271007691,0.5731393064717947,0.4151164413466667,0.5994450799692308,0.5560854046464102
63.0,0.5831127433725641,0.5740734200153845,0.415757178434359,0.5995181161538462,0.5551094666453847
64.0,0.583128883738205,0.5743417525179487,0.4158344185446155,0.599111786923077,0.5553471915633335
65.0,0.5825593374051281,0.5747062523820511,0.41624216336589737,0.5991894656923077,0.5544098373233334
66.0,0.5828665202205129,0.5746357313564103,0.4161224972230769,0.5991443118153847,0.5562433640000001
67.0,0.5827547623841028,0.5744910409794872,0.4160756420235899,0.5991529475999999,0.5547893684084615
68.0,0.5820370004353845,0.5744763765871796,0.41594205536102563,0.5991097872307691,0.556272564053077
