0.0,0.5892248433326317,0.5804716686763158,0.4190150671313159,0.6057411528105264,0.5643772873813158
1.0,0.5889279701657898,0.5808053405105265,0.41985916146105273,0.6063837350000001,0.5647823244773683
2.0,0.5888678611673684,0.5806502526973684,0.41977598459921045,0.6064593660105263,0.5651359920278949
3.0,0.5889715197655263,0.5829473740105262,0.42127896476789484,0.6066304064315791,0.5652119756281583
4.0,0.5883716448355262,0.5804406487789473,0.41971620621078953,0.6067550983684209,0.5648732881621052
5.0,0.5884759789504999,0.5801190238949998,0.41947662527275,0.6066723488899999,0.5651238500522501
6.0,0.5890233092508109,0.5815359052243242,0.4205484438467567,0.6057332870486486,0.565271426621892
7.0,0.5892614594102501,0.5814548005325,0.42022789160175,0.6060593109500002,0.5638988392325002
8.0,0.5885048681743243,0.5802327313135136,0.4196001209054055,0.6063708416648648,0.56485379096
9.0,0.5891326860415,0.5812083585525,0.42032542542549994,0.60573239249,0.56416773357625
10.0,0.5896009665908108,0.5808949331972975,0.41994848866378387,0.6068243346054055,0.5647642248459461
11.0,0.5895272318552633,0.580697245113158,0.4199572768671054,0.6061615898,0.5650386123415791
12.0,0.5891500089436842,0.5800101845921052,0.4195076254757895,0.6064934429157894,0.564816030913421
13.0,0.5894487161186841,0.5811380580210527,0.4201249259102632,0.6061820304421053,0.5645394085439476
14.0,0.5892803745623078,0.581547309402564,0.4204784737846155,0.6054119948307694,0.5647551867561541
15.0,0.5885722144815789,0.5810083546342104,0.420078139051579,0.6058270157789474,0.5645602779928949
16.0,0.5891338511984999,0.581452130615,0.42033344894099994,0.6059447268799999,0.5642394034870001
17.0,0.589929409134359,0.5826417018820512,0.42120468022923074,0.6058734289846155,0.5647531034661538
18.0,0.5887423493513514,0.5813148455567567,0.42038560505540545,0.6071175664432432,0.5660835957781079
19.0,0.5883624481321053,0.5807996962842106,0.41989554944657903,0.6069731622105262,0.5659016509423684
20.0,0.5879579599182502,0.5825539886550001,0.4211952082405001,0.6068199451999998,0.5658985009215001
21.0,0.5882711541491891,0.578987492162162,0.4186985231486486,0.6066381760108108,0.5648625796797295
22.0,0.5882146266936842,0.5809303510763159,0.41989750251394736,0.6053029918526317,0.5642692088213159
23.0,0.5887623609431579,0.5811615571473684,0.420184062691842,0.6047660298736841,0.5641429371921056
24.0,0.5880373620921054,0.5810168180552631,0.4201294797047369,0.6049404809473685,0.5629759857873684
25.0,0.5887280118557896,0.5798842372131578,0.4193802624823685,0.604689715463158,0.5647486147186842
26.0,0.5889058858889471,0.5815018187763158,0.4205570521536843,0.6053840942947368,0.5650835658855264
27.0,0.589629045018421,0.5805947997789472,0.419862413883158,0.6052873223157894,0.5644024380410527
28.0,0.5893763404052632,0.5803438418342105,0.4196733194339474,0.6059598852421054,0.5648593696584211
29.0,0.5891070782978949,0.5807686880605264,0.4199559876005264,0.6066862823157895,0.5647780449278947
30.0,0.5882416168947368,0.5802592601552632,0.4195427120889475,0.606571119894737,0.565275105628158
31.0,0.5885458470434209,0.5806549542736841,0.4199592319521053,0.6051190133789474,0.5648952241757895
32.0,0.5881537533347501,0.5809181665224998,0.4200464041280001,0.6049918260799998,0.5638408953620002
33.0,0.588005311755946,0.5813467008324326,0.4200619353978378,0.6044378887675674,0.5632222848332434
34.0,0.5883330087778947,0.5807094616236842,0.41984746525078953,0.6051258262210527,0.5642392420071052
35.0,0.5881766019721052,0.5801210933473683,0.4194790336186842,0.6053765895894736,0.5643569595213158
36.0,0.5886010501176319,0.57984287735,0.419181420855,0.6053193511368421,0.5631648557955264
37.0,0.588524933637,0.5832352667625,0.4217514050052502,0.6050293768999998,0.5651884052120001
38.0,0.5876808985613514,0.5818476930810812,0.4206565485467569,0.6058326701405407,0.564518033201892
39.0,0.5894112092235001,0.5814967761825,0.420464324631,0.6057705905299999,0.5636919685355
40.0,0.5887425003102563,0.5818660075666667,0.4205690112251284,0.6061469786461539,0.5634002372784617
41.0,0.589747112915946,0.581202869527027,0.4203308813248649,0.6056073241513513,0.5641273386940544
42.0,0.5885887814981581,0.5817546415921054,0.4205706893255263,0.6062249619263157,0.565333429441579
43.0,0.5895112761747369,0.5798532114789473,0.41935167062526324,0.6050488284105263,0.5640733745773684
