0.0,0.70546156646904,0.7081164980373715,0.7127797662473242,0.7168861109594673,0.7317589915420394
1.0,0.7058728653011961,0.70940456420522,0.7135649849848904,0.7168876155967805,0.7324816686629825
2.0,0.7061981459509601,0.708915023813156,0.7129124615624072,0.7153308154116347,0.7362569728191584
3.0,0.7061222230681358,0.7116489867454988,0.7134802672849069,0.7165906759434243,0.7356782363253717
4.0,0.705922447692487,0.7094284004860117,0.7138248286197162,0.7150533180556501,0.7333734455061827
5.0,0.7062016836225015,0.7106247347087783,0.7137444726360747,0.715999376980345,0.7321800513884867
6.0,0.7056184297317797,0.7094229068125073,0.7121931971426694,0.716929785565211,0.7348052984248249
7.0,0.7069227813791581,0.7067008654363159,0.7121560512726134,0.715846455629496,0.733784463124321
8.0,0.7053746896133198,0.712067224830687,0.7138733400764453,0.7146251869151549,0.7325577970599105
9.0,0.7056554410910123,0.708461519509719,0.7135704653045523,0.7130309152390014,0.7351960575547059
10.0,0.7057831349203878,0.7091240395880004,0.712775744323608,0.7167821917315891,0.7344520293075109
11.0,0.7061757119810151,0.7087399321838191,0.7132306240971009,0.7175983471339217,0.7335686013333836
12.0,0.7065122050332753,0.7109877526689198,0.7146814601438662,0.7169569894078335,0.7327707488622046
13.0,0.7057772326911842,0.7112361834163129,0.7139058244091314,0.7158626651061263,0.7328177134785084
14.0,0.7062666191416833,0.711615705168672,0.7143684723904622,0.7178051085861276,0.733074964930799
15.0,0.7056933972076176,0.7090507061628701,0.7117590567336917,0.7187219236967691,0.7333468273090165
16.0,0.7058309503088984,0.7084768393057406,0.7138818457763905,0.7185484817779352,0.7315450140156974
17.0,0.7056078093851941,0.7080962298792222,0.7109654125646206,0.7168892629596901,0.7321139751737181
18.0,0.7066475856998684,0.710010527513852,0.7149351188023857,0.7164032750188271,0.7335921437206575
19.0,0.7056432190944347,0.7105816307202383,0.7144086493762987,0.7163251515484231,0.7331965476657045
20.0,0.7057705284048142,0.710580619841232,0.7144503918362494,0.7163503750628953,0.7357412417185656
21.0,0.7054584499925155,0.7056908807665323,0.7142518486745006,0.7141827613033878,0.7377603168784647
22.0,0.7049229779599917,0.7092475092925413,0.7143457207145982,0.7188824221034924,0.7343135680838331
23.0,0.7059838528720901,0.709226717199742,0.7152419642051279,0.7161925301759245,0.7363482902961012
24.0,0.7064637994218445,0.7081101323296084,0.7141066972665082,0.7165869943410356,0.7355582730919193
25.0,0.7052642171609756,0.7100829389497715,0.716513300528902,0.7142976986999416,0.7333640499906086
26.0,0.705183930346893,0.7085794998387046,0.715342395603897,0.7176146669053693,0.7340773687447533
27.0,0.7071834296339871,0.7078543690936409,0.7148615936367277,0.7182492205031442,0.7330540968086068
28.0,0.7064083074693878,0.7100737761855169,0.7135565648994718,0.7174806813283733,0.7337230546011339
29.0,0.7058439388791272,0.709530155843756,0.7133666954942228,0.7163428397479109,0.7312934964364225
