0.0,0.5795113956811111,0.5712438823444443,0.3993657484155556,0.6007928932,0.5509690418900001
1.0,0.5803066747281819,0.5718698377909092,0.4097818775,0.6010581230545454,0.5515876183254546
2.0,0.5805198418790001,0.5733471981900001,0.41179116122000003,0.60096725132,0.5525678028270001
3.0,0.5791645840209091,0.5710353656999999,0.4108414081100001,0.6004743167272727,0.5534285866900001
4.0,0.5794127183820001,0.5713042205699999,0.41078124864600013,0.5995896937999999,0.5520940816200002
5.0,0.580223826868,0.57113634015,0.411297314416,0.6008843910799999,0.5516874360380001
6.0,0.5804965315020001,0.57176850342,0.41203067063300003,0.6010009148000001,0.551683370466
7.0,0.5806414715063636,0.5715678570909091,0.4118111233,0.6012205456727272,0.5516597127854547
8.0,0.579571208682,0.5695755446399999,0.410751608024,0.60078080372,0.5514658181730001
9.0,0.5799068390309998,0.5722542786899999,0.412591189669,0.60050374532,0.5507074311700002
10.0,0.5806541823100001,0.5741686838909091,0.41362938022999995,0.6021056327272727,0.5535635127172728
11.0,0.5798485739439999,0.56879693792,0.41043801239000005,0.60033026624,0.5509209242040001
12.0,0.5806223957977777,0.5740615186444444,0.41382168098111116,0.6014776510666667,0.5537974482655557
13.0,0.580664350295,0.57257215136,0.412494876815,0.6014411208799999,0.552388879781
14.0,0.578913937105,0.57144710413,0.4127269875730001,0.6002163153199999,0.5522465721350002
15.0,0.579119033685,0.57377222244,0.413714688848,0.59963111588,0.5501645699870001
16.0,0.5787880639640001,0.57053988668,0.412050428492,0.6009517180399999,0.5519049883310001
17.0,0.579757886439091,0.5727108025727273,0.41292679029000007,0.6009757130545456,0.5513602699781819
18.0,0.579909183819,0.57146849674,0.41266772166300003,0.6003975932000001,0.5517829832930001
19.0,0.5804545713760001,0.57287216913,0.413393686892,0.60043123256,0.551886693257
20.0,0.5792425692750001,0.5706220524900001,0.41246279042000006,0.60103976408,0.551126267155
21.0,0.580715617860909,0.5717107366181818,0.41280555411000003,0.6002718768363636,0.5517336494936365
22.0,0.5804126112500001,0.57235426613,0.41295416845000005,0.6007963450399999,0.551051041447
23.0,0.580769221662,0.57098633681,0.411959053186,0.60100090676,0.5519598861790002
24.0,0.5804719414918182,0.5730322512636363,0.41343408779999996,0.6011899425090909,0.5521014620909092
25.0,0.5791772955555556,0.5707637223111112,0.411862771,0.6008734450666666,0.5514208562855556
26.0,0.5792768891027272,0.571425007809091,0.41240149624000005,0.6009992702545455,0.5516135016254545
27.0,0.577200787228,0.5702934336100001,0.41180595853,0.600446798,0.5513234915880002
28.0,0.5785162146118181,0.5701229712363637,0.41175276349,0.6011758140363637,0.5517354917418182
29.0,0.579582860252,0.5705541816899999,0.4113121270600001,0.60031471688,0.5508436593970001
30.0,0.580885780784,0.5702755787100001,0.411556574021,0.5997269285600001,0.5514088812260001
31.0,0.580510520623,0.5704898929600001,0.411818294733,0.6006487627999999,0.5511161095380002
32.0,0.5800757091627272,0.5736459113727272,0.4136720226900001,0.6006296860727273,0.5534711076145455
33.0,0.579184304188,0.5715578045099999,0.412650447912,0.6009801957199999,0.552445823041
34.0,0.580076995375,0.57035774452,0.411714613892,0.6005736611600001,0.5506992937130002
35.0,0.5800057931636363,0.5722075182090909,0.4129941135200001,0.6015147877454544,0.5541642405800001
36.0,0.5806433702320002,0.5745401162199999,0.41469003091900003,0.6012468985999999,0.5534176904520001
