0.0,322.61902143333333
1.0,321.0214009909091
2.0,331.15849092999997
3.0,317.66028433
4.0,321.5605763272727
5.0,314.76659163999994
6.0,329.41515396
7.0,312.5083972727273
8.0,319.34987627
9.0,323.6634869799999
10.0,321.21923222000004
11.0,319.54749948
12.0,334.32191335
13.0,305.09678361000005
14.0,326.23375057272733
15.0,317.08516228
16.0,317.24706709000003
17.0,317.4266636699999
18.0,314.76659163999994
19.0,318.6685021272727
20.0,313.56226765
21.0,309.26662775999995
22.0,324.76320780909094
23.0,323.41195130999995
24.0,320.14070396999995
25.0,324.6487973090909
26.0,313.63224718888887
27.0,335.3513287999999
28.0,318.82861087
29.0,318.09169562999995
30.0,315.6783038
31.0,323.21421647999995
32.0,320.46417873000007
33.0,321.7240488909091
34.0,329.3891465
35.0,306.7405352454545
36.0,329.97224938
37.0,332.63243302999996
38.0,326.51153216363633
39.0,327.90543765000007
40.0,315.50350688
41.0,319.24199554
42.0,313.57234445555554
43.0,321.9854426363636
44.0,320.26638808999996
45.0,327.98212566363634
46.0,333.36940408000004
47.0,329.09162338999994
48.0,326.01805507
49.0,335.2860311
50.0,313.84996820000003
51.0,308.20612614000004
52.0,327.40214306999997
53.0,321.97993492222224
54.0,334.17485400000004
55.0,306.08529032999996
56.0,328.6846720909091
57.0,306.53461664
58.0,324.09489828
59.0,319.36779128
60.0,324.77795687
61.0,313.74214327999994
62.0,327.8187038363637
63.0,308.83527227
64.0,317.26498210000005
65.0,333.2271494636363
66.0,323.34006802999994
67.0,330.97878273
68.0,319.7959148636364
69.0,321.77638344999997
70.0,329.48703723999995
71.0,317.15710137000013
72.0,333.6029029727272
73.0,301.84356290000005
74.0,319.27799299000003
75.0,319.47556039
76.0,317.1816222545454
77.0,315.68327088999996
78.0,324.67013195000004
79.0,327.05075823636366
80.0,328.6601562799999
81.0,323.1601924
82.0,316.82210438181824
83.0,334.07032187000004
84.0,317.13907474
85.0,322.2795106
86.0,324.88583760000006
87.0,325.5868112
88.0,317.28289711
89.0,313.6521978545454
90.0,317.58845686
91.0,334.35791080000007
92.0,328.90986262222225
93.0,321.7730602181818
94.0,313.74208747
95.0,313.75027124545454
96.0,307.79279728
97.0,314.44311688
98.0,328.6781271
99.0,333.1127897
100.0,320.4282929
101.0,329.23538995000007
102.0,322.60309698
103.0,319.98292910000004
104.0,340.028625375
105.0,333.64772855
106.0,325.71255113
107.0,304.88113377
108.0,331.85946453
109.0,319.14237976363637
110.0,311.72907658
111.0,323.62754534
112.0,317.70631517777787
113.0,316.52808715454546
114.0,312.89734730999993
115.0,306.01340705
116.0,323.3089514181819
117.0,312.14240544
118.0,319.96099577
119.0,319.53457185454545
120.0,321.3449721500001
121.0,318.73881258000006
122.0,315.25348822727267
123.0,323.43781614444447
124.0,314.746987109091
125.0,318.39719957
126.0,319.15219725
127.0,318.6030522181818
128.0,317.21095802
129.0,328.3306788444445
130.0,336.0375381181818
131.0,324.23872065000006
132.0,317.58851267
133.0,325.4607922199999
134.0,314.2730587363637
135.0,318.81064005
136.0,327.67170537000004
137.0,336.0703645454546
138.0,332.90205114
139.0,331.5180189499999
140.0,304.88096634
141.0,322.7044276454546
142.0,317.67825515000004
143.0,331.98531608
144.0,318.9643966
145.0,330.08996789090907
146.0,322.83671764
147.0,322.0017290090909
148.0,318.46919447000005
149.0,325.17331491
150.0,314.74856500999994
151.0,327.2304157000001
152.0,336.15527184999996
153.0,313.29281697
154.0,325.26970892727275
155.0,320.0867357
156.0,331.78763706000007
157.0,323.33995641
158.0,318.45611970909096
159.0,322.60309698
160.0,316.52801105
161.0,330.52742245555555
162.0,333.7826619090909
163.0,324.2027232
164.0,326.16193325
165.0,333.39057129090907
166.0,332.02125772000005
167.0,318.07378062000004
168.0,321.79429845999994
169.0,321.34814317272725
170.0,317.4267194800001
171.0,331.0507218200001
172.0,316.3482718444445
173.0,325.7599236727272
174.0,329.59491797
175.0,333.34145849090913
176.0,333.18964006999994
177.0,331.2485124600001
178.0,328.57030218
179.0,326.96912342727273
180.0,323.98707336
181.0,330.06210348
182.0,326.64233050909087
183.0,325.80229361
184.0,324.70596197000003
185.0,329.93641936
186.0,318.95446242
187.0,322.0998024
188.0,331.8256250666667
189.0,322.7370511272727
190.0,330.6072927666666
191.0,329.4362298454545
192.0,327.21230845555556
193.0,330.9232619272728
194.0,325.02949254
195.0,327.8514287909091
196.0,323.15827005555553
197.0,327.65165717777774
198.0,324.72404441000003
199.0,334.56699535454544
200.0,326.0720791500001
201.0,328.28276906
202.0,336.76627972999995
203.0,330.2696760909091
204.0,326.39555391
205.0,330.17004002000004
206.0,324.7142472181818
207.0,319.8431560555556
208.0,324.8447411454545
209.0,325.7943623888889
210.0,322.6790481888888
211.0,329.79248537000007
212.0,327.99518013
213.0,329.39707152000005
214.0,331.36624675555566
