0.0,266.042006
1.0,265.59720030000005
2.0,249.82774994
3.0,275.2213303818182
4.0,267.45985905000003
5.0,263.9011344
6.0,249.23465707000003
7.0,262.0024782
8.0,265.86023283000003
9.0,270.33574834999996
10.0,270.28671165454546
11.0,273.2295526600001
12.0,266.70106008888894
13.0,262.40938890999996
14.0,273.2294410399999
15.0,271.80946721000004
16.0,262.04991670000004
17.0,257.1986070818182
18.0,250.24113460999996
19.0,265.06946093999994
20.0,273.46311751
21.0,262.1168887
22.0,265.87814784
23.0,273.64288152
24.0,270.4174592636364
25.0,249.8058848222222
26.0,265.7605713909091
27.0,267.98118026
28.0,272.93372921818184
29.0,268.28668419999997
30.0,270.91092621
31.0,258.13160822
32.0,272.7539195454545
33.0,267.6577055
34.0,251.69699427
35.0,269.3226700090909
36.0,276.37489264
37.0,261.07915756
38.0,271.0383201454545
39.0,267.76553042
40.0,269.36515663999995
41.0,267.8554403299999
42.0,261.18709409999997
43.0,270.2376495909091
44.0,267.65764969
45.0,265.0154368600001
46.0,258.84885804545456
47.0,261.44865696666665
48.0,270.7442521818182
49.0,260.17060796666664
50.0,259.28190813000003
51.0,265.19514505999996
52.0,267.04653018999994
53.0,267.71150633999997
54.0,255.45745346666666
55.0,262.46318974999997
56.0,273.21152603
57.0,256.4633357000001
58.0,270.15592853
59.0,268.97767401111116
60.0,262.1985235090909
61.0,262.35536483
62.0,263.12827752000004
63.0,269.85643346666666
64.0,254.11038609999997
65.0,267.2441534
66.0,261.05477366363635
67.0,272.5823799
68.0,271.36019670999997
69.0,255.21983309
70.0,260.5646603909091
71.0,259.53349961
72.0,258.70667446
73.0,265.10703629090915
74.0,269.40109828
75.0,275.74569069999995
76.0,268.5383873
77.0,274.2082266727273
78.0,267.94518280999995
79.0,261.24117399
80.0,259.9907757444445
81.0,263.52213376363636
82.0,264.67404709
83.0,259.2084773909091
84.0,255.54341946999995
85.0,266.75894126
86.0,267.29812167
87.0,268.2606564454546
88.0,270.69522055999994
89.0,273.08561867
90.0,262.5907156
91.0,265.32110823
92.0,273.04973284000005
93.0,272.672234
94.0,258.7345490181818
95.0,260.01887917999994
96.0,269.3552934909091
97.0,256.3362129222223
98.0,254.14306031818182
99.0,270.62328147000005
100.0,257.9666541545455
101.0,256.29830553
102.0,269.95836112999996
103.0,269.13153598
104.0,268.97953998181816
105.0,251.60719597999997
106.0,269.52689402000004
107.0,275.8912025909091
108.0,263.66745793
109.0,268.19694172
110.0,250.63007449999998
111.0,266.92062282999996
112.0,261.2408949400001
113.0,255.6789515181818
114.0,258.5730157111111
115.0,255.25418668181817
116.0,263.45180809
117.0,260.72803148181816
118.0,262.03194588
119.0,267.58576641
120.0,266.06203558888893
121.0,261.29983029999994
122.0,264.11684005
123.0,264.99757766
124.0,258.5712286636364
125.0,262.42730392
126.0,261.11526663
127.0,271.0383708818182
128.0,264.00895932000003
129.0,254.98632404999995
130.0,263.0646439727273
131.0,270.7850188499999
132.0,265.01549267
133.0,254.84250168
134.0,269.8455589727273
135.0,270.82101630000005
136.0,255.2214617272727
137.0,270.64125229
138.0,265.51873144
139.0,261.259089
140.0,259.51883172727275
141.0,263.64948711000005
142.0,268.39456493
143.0,256.2363130222222
144.0,263.6038193090909
145.0,261.11521082
146.0,267.4927108454545
147.0,263.57771545
148.0,265.39287988999996
149.0,256.98130831000003
150.0,261.2180940181818
151.0,270.38966080999995
152.0,257.77213601
153.0,258.16269946363633
154.0,273.84061635
155.0,269.32921500000003
156.0,262.94851351
157.0,261.6266739545454
158.0,268.77211958000004
159.0,263.61348965999997
160.0,263.2859841777778
161.0,271.2997646272727
162.0,255.97483076999998
163.0,270.64125229
164.0,260.8259526636364
165.0,257.0711066
166.0,261.1492053111112
167.0,273.42712006000005
168.0,266.21970504
169.0,260.7098565888889
170.0,275.74574651
171.0,264.99757766
172.0,270.8586119454545
173.0,262.93054269
174.0,257.26884143000007
175.0,265.26713995999995
176.0,263.58753293636363
177.0,257.25092642
178.0,259.2573365090909
179.0,262.9664409222222
180.0,265.3520421909091
181.0,249.00103640999998
182.0,255.22151246363637
183.0,257.59231619
184.0,264.27852161999994
185.0,261.3490051111111
186.0,260.4011878272728
187.0,265.10545839
188.0,262.06783170999995
189.0,250.92419319999993
190.0,271.88135049
191.0,267.28015085
192.0,269.1265739636364
193.0,269.18544844
194.0,250.31307369999996
195.0,273.70167481818186
196.0,264.32448425555555
197.0,264.0939325818182
198.0,260.95341763
199.0,269.2245458818182
200.0,256.99922332
201.0,265.26713996000007
202.0,262.30150818000004
203.0,270.6297402090909
204.0,263.07442087000004
205.0,258.47310961
206.0,261.5612747818182
207.0,264.82379772222225
208.0,258.2769577545454
209.0,265.14128840999996
210.0,258.85060845000004
211.0,267.21482778181814
212.0,263.77533866000005
213.0,259.83911517
214.0,269.7964461727273
215.0,258.85060845000004
216.0,265.15925923000003
217.0,263.7998646181818
218.0,266.0420680111111
219.0,264.9436144636364
220.0,269.61680393
221.0,259.81289969090915
222.0,261.70830369000004
223.0,258.54510451000004
224.0,258.93249412222224
225.0,255.92410962727274
226.0,258.09572239
227.0,256.8913984
228.0,264.6004844363636
229.0,268.43050657000003
230.0,273.24735605
231.0,265.08743176
232.0,264.9108895090909
233.0,274.43370921999997
234.0,264.08095421999997
235.0,256.0766344111111
236.0,282.81920230909094
237.0,271.28820181000003
238.0,257.80807765000003
239.0,252.83599011818177
240.0,261.70830369000004
241.0,267.78338962000004
242.0,263.97957281818185
243.0,247.94053479
244.0,270.44357327000006
245.0,260.25405237272724
246.0,266.7010600888889
247.0,250.97320452727274
248.0,273.1037011100001
249.0,265.98929091818184
250.0,254.08761561999995
251.0,263.39783982000006
252.0,266.0619115666667
253.0,264.2410173
254.0,260.25255565000003
255.0,254.66273767
256.0,265.9566167
257.0,267.44188823
258.0,279.77187991
259.0,274.72118652999995
260.0,262.32916964545456
261.0,268.96963117
262.0,258.40117052
263.0,272.24087850999996
264.0,269.6005023363636
265.0,266.07593848000005
266.0,262.62503875000004
267.0,262.57432775454544
268.0,255.07617814999998
269.0,269.8863662300001
270.0,266.0040552
271.0,264.7802433727273
272.0,275.92562214000003
273.0,255.97466333999995
274.0,257.5744507888889
275.0,271.3488266909091
276.0,254.50088867000005
277.0,264.1429946454546
278.0,264.60210800000004
279.0,272.95987873999997
280.0,266.04010846
281.0,260.69530652727275
282.0,258.50905124999997
283.0,253.04497320000002
284.0,272.78669523636364
285.0,265.16330855555555
286.0,262.70512610000003
287.0,268.48441903
288.0,268.9140900727272
289.0,248.80330158
290.0,260.88153435000004
291.0,258.97640419
292.0,269.95986800000003
293.0,273.49900334
294.0,258.58099033999997
295.0,262.7378003181818
