0.0,259.46172795
1.0,253.92576662000005
2.0,267.7376152727273
3.0,281.10194383
4.0,265.824347
5.0,263.40777399999996
6.0,261.72633032000005
7.0,284.10351725
8.0,263.36184237
9.0,283.0479725727273
10.0,278.76540236999995
11.0,267.53179814000003
12.0,269.7765011444444
13.0,270.1069527181818
14.0,266.70508461
15.0,263.03842341999996
16.0,278.81925902
17.0,267.7394361444444
18.0,274.61675587272725
19.0,277.25557444
20.0,268.25068675
21.0,262.85871521999997
22.0,274.52350751
23.0,293.35999642
24.0,277.4270937909091
25.0,258.70678608
26.0,262.55315547
27.0,246.25088704
28.0,268.7507189818182
29.0,273.87650218
30.0,276.24904109
31.0,291.7243473818182
32.0,276.32092437
33.0,270.91081459000003
34.0,279.89767565
35.0,277.1166887181818
36.0,265.08743176
37.0,278.20813952
38.0,267.9392359444444
39.0,277.2637227
40.0,260.71979697
41.0,275.79965897
42.0,265.7441835454546
43.0,266.56126224
44.0,275.79971478
45.0,258.50582949090915
46.0,288.41718377
47.0,274.93694798999996
48.0,276.3160181636364
49.0,282.01861067777776
50.0,279.6003351909091
51.0,269.3651008300001
52.0,274.5186824818182
53.0,272.99587619
54.0,275.83560061
55.0,261.16911087777777
56.0,264.5514223727273
57.0,266.84885117
58.0,273.06764785
59.0,273.6853884454545
60.0,276.68045238999997
61.0,290.57396122
62.0,250.76072063636366
63.0,269.0596527
64.0,274.93694798999996
65.0,255.47148038
66.0,263.8851975444444
67.0,274.14282750000007
68.0,283.51036856999997
69.0,275.6459937454546
70.0,268.95166035
71.0,253.88976916999997
72.0,270.98275368000003
73.0,270.9892580818182
74.0,258.00581248
75.0,269.13136855000005
76.0,271.46323719090907
77.0,271.61382835555554
78.0,276.61013686363634
79.0,275.5659825
80.0,270.66251589999996
81.0,286.51205361000007
82.0,260.91747599
83.0,259.71326361999996
84.0,266.4958935090909
85.0,268.17891509
86.0,284.69661012
87.0,269.7475363181818
88.0,274.02038036000005
89.0,271.05469277000003
90.0,267.78350124
91.0,280.4499663363636
92.0,274.28988684999996
93.0,275.04477291
94.0,287.30282550000004
95.0,267.0840801727272
96.0,272.60046234000004
97.0,288.97444662
98.0,277.4108581545455
99.0,272.71223116666675
100.0,257.39475386363637
101.0,277.79481066
102.0,265.22139605454544
103.0,277.14769371
104.0,264.56611054999996
105.0,270.58733983
106.0,275.3192008272727
107.0,277.29151608000006
108.0,266.54340304
109.0,259.7476019909091
110.0,263.50577636
111.0,266.05796766
112.0,272.45647254
113.0,270.8422241
114.0,275.97942298
115.0,258.63484698999997
116.0,277.14774952000005
117.0,270.76710384
118.0,271.75555475000004
119.0,258.72481271
120.0,255.73712357777777
121.0,264.82920396363636
122.0,271.46802163
123.0,271.48615988
124.0,271.2507533
125.0,285.36164208
126.0,266.21981665999994
127.0,271.2670904090909
128.0,272.29484678
129.0,276.26701191
130.0,287.98582828
131.0,280.2212186222223
132.0,260.56455891818183
133.0,270.71307976
134.0,268.2606057090909
135.0,278.96313720000006
136.0,271.07266359
137.0,267.80136044
138.0,280.3519944181818
139.0,270.53342737
140.0,257.43063462
141.0,267.165867190909
142.0,273.39123423
143.0,279.6820258099999
144.0,269.25733172
145.0,272.75397028181817
146.0,269.43715154
147.0,278.83722983999996
148.0,269.5368282
149.0,271.5775462181818
150.0,268.59229976
151.0,265.12331759
152.0,270.9947714333333
153.0,276.0055116181819
154.0,252.16434720999996
155.0,254.15944308999997
156.0,273.93047045
157.0,269.02359944000005
158.0,274.53491811818185
159.0,255.09409316000006
160.0,278.49572844999994
161.0,283.16886718
162.0,277.45325346
163.0,250.35234364545454
164.0,264.15278169
165.0,263.99093268999997
166.0,259.80311772
167.0,278.9629697700001
168.0,253.83270598181815
169.0,271.23451259
170.0,269.32915919000004
171.0,282.39612192
172.0,252.82142314444445
173.0,254.50262892727267
174.0,270.67713812000005
175.0,261.16923489999994
176.0,270.10700345454546
177.0,271.12657605
178.0,282.25224374000004
179.0,280.4336292272727
180.0,251.93067074000004
181.0,277.38137018
182.0,267.04653019000006
183.0,280.94017544444444
184.0,287.5086629272727
185.0,253.38664201999995
186.0,276.87813141
187.0,267.20837919
188.0,285.5933652
189.0,261.00566086363636
190.0,262.10371754000005
191.0,272.85205382
192.0,261.24106236999995
193.0,289.18808730000006
194.0,276.5121649454546
195.0,274.1325724125
196.0,285.18193388
197.0,259.17413902000004
198.0,263.52363556000006
199.0,267.77034022727275
200.0,277.72292738000004
201.0,262.85865941000003
202.0,267.74744798
203.0,273.6249107
204.0,262.88488503636364
205.0,277.70495655999997
206.0,273.67887896999997
207.0,281.47944267
208.0,264.27857743000004
209.0,268.47303886363636
210.0,266.97464691
211.0,270.46143247
212.0,270.92878541
213.0,267.61969268888885
214.0,287.75215180999993
215.0,271.9732447555556
216.0,270.62989241818184
217.0,269.0974174666667
218.0,265.4827898
219.0,268.7579686444444
220.0,279.420626990909
221.0,267.28020666
222.0,264.0285334090909
223.0,263.1912312
