0.0,369.76997591111115
1.0,363.25942371818184
2.0,373.98976381
3.0,364.96701692000005
4.0,357.54395206
5.0,370.8263413899999
6.0,375.73326821
7.0,357.8674674090909
8.0,358.96375845999995
9.0,363.7824648909091
10.0,367.0340062272728
11.0,361.0127668
12.0,366.24316837999993
13.0,365.57980057272727
14.0,378.60899007999996
15.0,365.2202319636364
16.0,353.51781866000005
17.0,367.1482645181818
18.0,374.16947201000005
19.0,380.42426614
20.0,362.44261900000004
21.0,380.99949981000003
22.0,345.08971717272726
23.0,384.39659869999997
24.0,366.8216238090909
25.0,352.85273089000003
26.0,357.82750406666673
27.0,364.69739373636367
28.0,350.71386845
29.0,361.5111501
30.0,350.08472231999997
31.0,359.5502403818181
32.0,354.6122279555556
33.0,354.55047616363635
34.0,373.0470263636364
35.0,359.08955419999995
36.0,379.05989429090914
37.0,359.23348818999995
38.0,366.772511009091
39.0,353.01457989000005
40.0,357.50789879999996
41.0,376.7398218545454
42.0,372.2954178727272
43.0,368.95715287
44.0,358.37396852727267
45.0,353.0324949
46.0,363.12872684545454
47.0,361.51600556999995
48.0,370.34112925
49.0,367.3116863454546
50.0,358.3575806818182
51.0,372.5158775199999
52.0,351.2825469818182
53.0,374.34934763999996
54.0,358.0635634545455
55.0,377.20709869
56.0,373.27081939000004
57.0,373.16133539090913
58.0,359.80849862
59.0,361.8052688
60.0,367.42946574
61.0,362.98174359999996
62.0,370.4848958100001
63.0,347.82011994999993
64.0,366.0862509545454
65.0,377.94395812
66.0,355.42300463000004
67.0,348.73350133636376
68.0,357.0945699400001
69.0,358.92781682000003
70.0,366.511168
71.0,365.43442567
72.0,349.61742519
73.0,362.42824792499994
74.0,363.61903799000004
75.0,358.1669528888889
76.0,357.26279142727276
