0.0,314.83042587777777
1.0,302.5248507909091
2.0,321.03930078
3.0,319.52952866000004
4.0,308.6196072090909
5.0,295.85827526
6.0,304.97093206000005
7.0,317.73227923
8.0,310.74383728181823
9.0,315.57539016000004
10.0,309.39242350000006
11.0,318.09169563
12.0,324.71598916666665
13.0,316.16853884000005
14.0,306.2605755875
15.0,305.67190565999994
16.0,301.84957797777776
17.0,314.6406284700001
18.0,309.42842095000003
19.0,306.39085008
20.0,302.7046097272727
21.0,308.11632784999995
22.0,315.50345107
23.0,305.33534091818177
24.0,307.16370696
25.0,313.77808492
26.0,311.89070233999996
27.0,313.6881192
28.0,314.9593187909091
29.0,305.07881279000003
30.0,324.54422459
31.0,307.7862624363636
32.0,311.81893068
33.0,311.36943693999996
34.0,317.54103865454545
35.0,311.0999862599999
36.0,315.23388877
37.0,316.1325971999999
38.0,312.8794323
39.0,309.0445242545454
40.0,311.6211958500001
41.0,303.62300894000003
42.0,313.81391494
43.0,311.3483610545455
44.0,304.50352330999993
45.0,306.15722941999996
46.0,303.08769182222227
47.0,317.0998352363637
48.0,312.89734731
49.0,317.92984663000004
50.0,327.9984120363637
51.0,315.61138760999995
52.0,316.76163171
53.0,309.01498046999995
54.0,311.44148765
55.0,313.57051230909093
56.0,315.57533435
57.0,301.090623988889
58.0,310.9070561636364
59.0,301.80756544999997
60.0,312.4299943699999
61.0,305.26452986666663
62.0,298.57066155454544
63.0,314.15547214000003
64.0,314.28126788
65.0,297.3941867545455
66.0,313.58035008999997
67.0,317.42666367
68.0,312.47577379090905
69.0,314.02967639999997
70.0,300.13600014
71.0,305.54605411
72.0,329.4890464
73.0,324.40045803
74.0,318.0377273600001
75.0,327.0180332818182
76.0,331.8654362
77.0,316.0868837363637
78.0,320.28452633999996
79.0,317.94792906999993
80.0,320.3188545636365
81.0,316.5080744777779
82.0,324.10967270909094
83.0,313.61618010999996
84.0,308.09671824545455
85.0,305.47422664000004
86.0,316.99530818
87.0,315.25191540000003
88.0,311.60975479999996
89.0,304.39575420000006
90.0,321.5606778
