0.0,375.3218306888889
1.0,373.8313090727273
2.0,375.35582518000007
3.0,375.85900814
4.0,378.8966246727273
5.0,373.97184880000003
6.0,370.48495162
7.0,372.39002597000007
8.0,369.73000975
9.0,377.14819884545454
10.0,374.42310365555556
11.0,372.2299172272728
12.0,373.52241087000004
13.0,378.2266002545454
14.0,374.13353037
15.0,378.59107507
16.0,377.6383797666666
17.0,373.5371396363637
18.0,374.09758873000004
19.0,375.60747247
20.0,376.1189102363636
21.0,376.29041944000005
22.0,370.14345023
23.0,375.8900385
24.0,372.94734463000003
25.0,373.46855422
26.0,376.80511955454546
27.0,383.0305559333334
28.0,379.1579676818182
29.0,372.85743472
30.0,372.82154889
31.0,376.27239281000004
32.0,382.31148129
33.0,370.0242045545455
34.0,370.68257483
35.0,374.9244138800001
36.0,376.81157322
37.0,374.51102921
38.0,372.21031777
39.0,370.93913340000006
40.0,373.27081939000004
41.0,373.52246668
42.0,378.57304844000004
43.0,375.66142044545455
44.0,370.93438955000005
45.0,372.35419595
46.0,372.1157096727273
47.0,368.83135713
48.0,373.07314037
49.0,369.96368622
50.0,376.3965396181819
51.0,373.45063921
52.0,371.34755098
53.0,374.96041133000006
54.0,375.6449818636364
55.0,372.83951970999993
56.0,378.08772467999995
57.0,370.2201483909091
58.0,371.92278465000004
59.0,378.33942778
60.0,374.29521194
61.0,377.9979822000001
62.0,376.25442199
63.0,378.06975386
64.0,375.4217305888889
65.0,376.77244533636366
66.0,373.63034741
67.0,377.60245673000003
68.0,372.11560819999994
69.0,372.24625941000005
70.0,372.80352226
71.0,376.06979743636373
72.0,380.28066701
73.0,377.58454172
74.0,378.23154704999996
75.0,375.93094723
76.0,375.15471638181816
77.0,377.0992737700001
78.0,370.91630710999993
79.0,381.886823
80.0,370.2153335100001
81.0,373.6302915999999
82.0,374.36720683999994
83.0,374.01101727272726
84.0,372.4619650599999
85.0,374.60093911999996
86.0,376.3443319000001
87.0,374.33786092727274
88.0,377.9798997600001
89.0,376.93742477
90.0,376.6416977272727
91.0,374.34923602000003
92.0,377.72830827999996
93.0,370.4979807181818
94.0,373.8998538999999
95.0,375.24794445000003
96.0,374.256073909091
97.0,371.52742660999996
98.0,375.01426797999994
99.0,376.41621518000005
100.0,371.4457359909091
101.0,370.049522
102.0,377.93807946666664
103.0,375.93089142
104.0,374.99635297000003
105.0,377.5403909363637
106.0,374.96035552
107.0,376.21853616000004
108.0,373.46453590000004
109.0,371.4456852545454
110.0,373.66623324000005
111.0,377.33289443
112.0,374.58291756363633
113.0,370.3771267
114.0,373.61232078
115.0,379.86061558181825
116.0,381.26917373000003
117.0,355.08155905
118.0,382.52729856
119.0,377.45873357777776
120.0,383.5207875909092
121.0,374.81658896
122.0,380.42437775999997
123.0,378.4553705181818
124.0,386.73314016000006
125.0,390.84901604
126.0,379.2561932818182
127.0,370.55672328
128.0,385.96017166
129.0,375.31977192000005
130.0,377.37880125555563
131.0,370.7756608363637
132.0,375.2120028100001
133.0,373.50455167
134.0,370.3182217818182
135.0,369.80189303000003
136.0,382.40144700999997
137.0,374.2071133181819
138.0,381.26911792
139.0,377.78222074000007
140.0,368.61565148
141.0,379.1961608888889
142.0,378.39002208181824
143.0,375.10406627000003
144.0,381.2167985818181
145.0,380.60408596
146.0,386.84085346
147.0,382.86879995
148.0,381.46190595454544
149.0,374.74464987
150.0,372.9453788777778
151.0,372.15662855000005
152.0,
153.0,385.95118625000003
154.0,386.28827865000005
155.0,386.041179875
156.0,385.66120256363644
157.0,388.47658874999996
158.0,373.8099998
159.0,377.589453
160.0,377.76419411000006
161.0,375.05009800000005
162.0,383.2592923727272
163.0,379.93910981
164.0,381.48482357000006
165.0,377.53062926
166.0,381.2930046
167.0,382.91611160909093
168.0,376.25442199
169.0,380.6221125900001
170.0,379.0763836090909
171.0,398.07445769
172.0,382.43738865
173.0,380.1221108
174.0,384.14483979
175.0,390.25592317
176.0,381.6743898454545
177.0,377.898020288889
178.0,370.7267509818181
179.0,381.88023741999996
180.0,377.6221272181819
181.0,382.43738865
182.0,385.09746068000004
183.0,381.64650514000004
184.0,381.8540473090909
185.0,376.48809846
186.0,365.38034577999997
187.0,375.69738238
188.0,381.1791522
189.0,379.2887660272727
190.0,371.68910818000006
191.0,386.89487754
192.0,384.53378982727276
193.0,384.52228282
194.0,386.21193057000005
195.0,375.373796
196.0,375.6776053454546
197.0,379.93905399999994
198.0,385.8343201100001
199.0,381.4528692444444
200.0,375.3345260545455
201.0,393.29343823
202.0,383.69551348
203.0,386.2168164818182
204.0,387.05655910999997
205.0,389.1235940800001
206.0,383.22651668181817
207.0,391.96337430999995
208.0,368.38191919999997
209.0,380.74796414
210.0,380.01483157777784
211.0,385.20371277272733
212.0,378.95049147000003
213.0,381.44882612000004
214.0,388.16113540909095
215.0,392.71837199
216.0,384.97166494000004
217.0,384.61213692
218.0,373.81492122727275
219.0,387.38008968
220.0,375.51756256
221.0,379.18422375
222.0,381.7396875454545
223.0,382.41936202000005
224.0,386.10393822
225.0,385.49783147272734
226.0,379.14817049
227.0,375.37374019
228.0,389.7461394090909
229.0,380.24450213
230.0,391.11868996000004
231.0,388.48797906363643
232.0,379.57958179
233.0,374.00773463
234.0,378.37548104
235.0,381.7396368090909
236.0,360.70715124
237.0,383.78542339
238.0,369.46039164000007
239.0,386.6743062727273
240.0,377.96192894
241.0,382.67100931
242.0,371.00448183636365
243.0,379.92113899
244.0,387.86546925
245.0,383.9291899500001
246.0,384.19060906363643
247.0,372.12057529000003
248.0,374.97838215
249.0,367.37549747
250.0,375.3671495363636
251.0,376.75777238000006
252.0,385.20534141
253.0,388.6841258454545
254.0,388.72806861
255.0,379.7952316300001
256.0,374.47514338
257.0,377.9161951818181
258.0,381.66458757999993
259.0,380.19070129
260.0,384.64824598999996
261.0,374.5175691272727
262.0,375.78712486
263.0,379.83117327
264.0,389.5500941
265.0,387.5439726444444
266.0,381.3639340363636
267.0,379.79528744
268.0,392.152095825
