0.0,237.89322792000002
1.0,234.10088261
2.0,242.3785152636364
3.0,233.13023509
4.0,246.5124127
5.0,250.58111390909085
6.0,243.42924506
7.0,239.06161027
8.0,240.55329995
9.0,240.3197351
10.0,239.30668212727267
11.0,245.96346554000002
12.0,242.67263396363634
13.0,235.08938932999993
14.0,230.8753639545455
15.0,236.29806649999998
16.0,252.05160593636367
17.0,242.15303779
18.0,236.15301123636362
19.0,230.5061047
20.0,238.01902366000002
21.0,241.7086430545455
22.0,238.19555576363632
23.0,242.72821564999998
24.0,236.76089883
25.0,239.45366537272727
26.0,239.81644052
27.0,240.06015658888887
28.0,234.66613136363637
29.0,247.0190152909091
30.0,237.30013505000005
31.0,245.87355563
32.0,233.8818993909091
33.0,243.89648638000006
34.0,240.85897131999997
35.0,240.89480134000001
36.0,235.12372262727274
37.0,244.92099055000006
38.0,242.31316682727274
39.0,242.5909484181818
40.0,245.74787150999998
41.0,245.40620269
42.0,234.2087937818182
43.0,245.44225595000003
44.0,246.1039342363636
45.0,250.38495698000008
46.0,235.4015042181818
47.0,234.72986131000002
48.0,231.85419525
49.0,237.53381152
50.0,234.8132668181819
51.0,229.64339372
52.0,231.58457714
53.0,247.80329799999998
54.0,232.62710793999997
55.0,235.98809776000002
56.0,237.3950374181818
57.0,231.18910748000002
58.0,244.63340162000006
59.0,242.0190988636364
60.0,238.24279695555555
61.0,249.61707226363643
62.0,243.69875155
63.0,238.94716425454544
64.0,
