0.0,236.66511026666672
1.0,239.86219457272728
2.0,227.64818622
3.0,232.46036795454546
4.0,231.42278395000002
5.0,234.60088440000004
6.0,232.14161675000003
7.0,237.82140045
8.0,241.4798727909091
9.0,235.43094653
10.0,230.45224805
11.0,232.08787172
12.0,230.8264033636363
13.0,219.56008939999998
14.0,221.86085665
15.0,240.04018901111115
16.0,239.58441298181822
17.0,236.04201022
18.0,237.37201833000003
19.0,233.96353419999997
20.0,232.84270196999998
21.0,234.42435737000002
22.0,239.69058897000002
23.0,232.99944181818182
24.0,232.35732240000002
25.0,236.67104473
26.0,234.85582447999997
27.0,236.72501300000005
28.0,238.6482256
29.0,227.66626866
30.0,230.88360354
31.0,237.86341297777776
32.0,233.09434925999997
33.0,238.97170035999997
34.0,243.40785460909092
35.0,233.11019929999998
36.0,236.83932202727274
37.0,227.12708825
38.0,238.35892685454544
39.0,218.64352177000004
40.0,234.47832563999998
41.0,226.13852572
42.0,224.78065827272724
43.0,237.30013505
44.0,239.22340346000001
45.0,237.04859938000004
46.0,233.07643424999998
47.0,228.90647848
48.0,236.0713256909091
49.0,235.1522174375
