0.0,365.65597276666665
1.0,360.0732308181818
2.0,354.61415030000006
3.0,357.40012968999997
4.0,358.0471756090909
5.0,355.27929388
6.0,363.52901646
7.0,363.61903799000004
8.0,348.94593449090905
9.0,351.16308313999997
10.0,362.73835619000005
11.0,363.6589049333333
12.0,353.06349481818177
13.0,357.0046042200001
14.0,348.4557704818182
15.0,356.28577141999995
16.0,356.66913651111116
17.0,355.72850857
18.0,355.72850857000003
19.0,366.5601793272727
20.0,355.89030176
21.0,360.41961812
22.0,358.20881658999997
23.0,358.3248557272728
24.0,349.70739091
25.0,356.77109518
26.0,345.87904814999996
27.0,360.4326979545455
28.0,352.25958220999996
29.0,363.07985758
30.0,354.1420484363636
31.0,361.78158055555554
32.0,369.4359164181818
33.0,358.15501575
34.0,365.03890020000006
35.0,363.9947965727273
36.0,354.18279481
37.0,348.97041986000005
38.0,356.56019426363633
39.0,348.88062157
40.0,362.30688907999996
41.0,352.75308974545453
42.0,364.69728719000005
43.0,347.3169927999999
44.0,349.45585524000006
45.0,347.0341375727273
46.0,362.14515170000004
47.0,337.73692724999995
48.0,350.49816280000005
49.0,361.1627096666667
50.0,351.6365627777778
51.0,357.79559935000003
52.0,348.7407059000001
53.0,354.61420610999994
54.0,362.07326842000003
55.0,357.2791285363637
56.0,360.65323878
57.0,360.68923623000006
58.0,348.64688929
59.0,361.70183426666665
60.0,352.8673987727272
61.0,363.87062947
62.0,353.8411818
63.0,360.7105302818182
64.0,358.47849051000003
65.0,356.48339463
66.0,358.29878231000004
67.0,366.5601285909091
68.0,361.46214892000006
69.0,357.55696086363645
70.0,359.16551781111116
71.0,351.5930027909091
72.0,356.44750880000004
73.0,362.3444948727273
74.0,358.58637124
75.0,357.09451412999994
76.0,374.07956210000003
77.0,360.28566397272726
78.0,348.59303263999993
79.0,361.13867416000005
80.0,362.80203539999997
81.0,361.08470589
82.0,357.00466003
83.0,370.3052434199999
84.0,345.62904471818183
85.0,358.98178509
86.0,362.12706926000004
87.0,365.8476987199999
88.0,359.79560143636365
89.0,356.37556971000004
90.0,367.26756093000006
91.0,347.50811668181814
92.0,353.01446827000007
93.0,353.06849235
94.0,354.57815285
95.0,359.0274528909091
96.0,369.56827237
97.0,364.01108294545463
98.0,349.3000461222223
99.0,354.6484480818182
100.0,357.38215887
101.0,364.46862347272724
102.0,362.79215703000006
103.0,360.4736422
104.0,355.44091963999995
105.0,364.6810566272727
106.0,354.84777095999993
107.0,357.20239486
108.0,354.68117303636365
109.0,362.55848056
110.0,350.46227696999995
111.0,354.43449791000006
112.0,352.03410473636364
113.0,351.95407827
114.0,357.4752753181818
115.0,355.1113553888889
116.0,358.14514752727274
117.0,357.68760699999996
118.0,351.6256770090909
119.0,369.13686106999995
120.0,378.53705099
121.0,356.6631586399999
122.0,345.5472069636364
123.0,344.99825473000004
124.0,352.94269661000004
125.0,361.0536095727272
126.0,356.78901019000006
127.0,362.3787723600001
128.0,366.04543355000004
129.0,359.79544922727274
130.0,355.94415841
131.0,368.83130132
132.0,359.64467766666667
133.0,363.96212235454544
134.0,363.43921817000006
135.0,351.5406936
136.0,358.2595580272727
137.0,347.40679109
138.0,360.63543539
139.0,358.22688380909096
140.0,364.53566143
141.0,361.83964776
142.0,354.0438735727273
143.0,364.1041943199999
144.0,358.76602363
145.0,359.16154909999995
146.0,345.56359480909083
147.0,351.03745483
148.0,360.74314869000006
149.0,344.42708898888884
150.0,350.5144999090909
151.0,367.64500396000005
152.0,351.57657943000004
153.0,356.5602957363636
154.0,360.25782492999997
155.0,362.63053127
156.0,358.87390436000004
157.0,357.83469171818183
158.0,349.67139346
159.0,345.8903369909091
160.0,361.96135076666667
161.0,355.30203391818185
162.0,356.59127535999994
163.0,366.1190266454545
164.0,362.72032956
165.0,356.26768898
166.0,364.51769061000005
167.0,364.7791300181819
168.0,347.62244093
169.0,345.42961022000003
170.0,339.38715284545464
171.0,355.85436011999997
172.0,355.92635502
173.0,369.58618738
174.0,360.92296343636366
175.0,351.46875451000005
176.0,346.59793676000004
177.0,361.14261806666667
178.0,357.0014484181819
179.0,352.96061161999995
180.0,360.27585156000004
181.0,359.87718550909096
182.0,358.26272904999996
183.0,354.2546780900001
184.0,366.87209127
185.0,355.2366347454545
186.0,355.99812668
187.0,355.33309471999996
188.0,366.8003196099999
189.0,364.6320453000001
190.0,361.06667926
191.0,368.25617927
192.0,355.5471920272728
193.0,356.46946073333334
194.0,355.5961526181818
195.0,352.42137539999993
196.0,355.75962518181814
197.0,365.8836403600001
198.0,367.91473369000005
199.0,367.7528846900001
200.0,350.9393662181818
201.0,359.39516976000004
202.0,365.54213897
203.0,357.5569608636364
204.0,349.63539601
205.0,372.17443194000003
206.0,359.82652525000003
207.0,355.64521468181823
208.0,359.86246689
209.0,357.34616142
210.0,362.72027374999993
211.0,354.19095829090907
212.0,364.91304865
213.0,366.8722028899999
214.0,349.3054016272727
215.0,344.0077698555556
216.0,360.43279942727276
217.0,354.81194094000006
218.0,364.08622349999996
219.0,354.5831503818182
220.0,361.9415072111112
221.0,340.09143952999995
222.0,366.29708084000004
223.0,372.73657055454544
224.0,359.08955420000007
225.0,349.54559772
226.0,361.62394211000003
227.0,339.01139933636364
228.0,347.64035594
229.0,370.9341663100001
230.0,350.9575411111111
231.0,357.14853313636365
232.0,363.25939834999997
233.0,351.97204909
234.0,349.9590382
235.0,352.34943631
236.0,365.91958200000005
237.0,358.6762253399999
238.0,354.89360619090905
