0.0,0.03722991553244437,0.03649698158411108,0.03736524496677773,0.1368279486743334,0.04202919426566665
1.0,0.04784073221179818,0.04894312410853669,0.049281758562396825,0.13744160520781343,0.05329518795542218
2.0,0.047029879938625195,0.04436416792718402,0.04830532158733986,0.04845254233777989,0.054252293673357155
3.0,0.047409322634957445,0.04544651179348223,0.04901210400394692,0.04306140075619898,0.05310891659578744
4.0,0.04602272423453492,0.04501910358062402,0.04822395177767586,0.042430721609072006,0.053475617127807656
5.0,0.0485861336063255,0.04619741593544579,0.04878780801691684,0.07583503115283524,0.05250040591744368
6.0,0.046854672704820945,0.04641360350824573,0.04822704952656703,0.06175773546606804,0.053756443125807574
7.0,0.04530282470890011,0.04278309714686406,0.0487252921694699,0.13234888371258788,0.050632329362857664
8.0,0.04587098232847997,0.04411801978782398,0.04869116803154298,0.11724765174207204,0.05177003225875142
9.0,0.047362371021765104,0.047505442011503966,0.04741812660132179,0.06247148405165592,0.05182856429883538
10.0,0.04630883411824353,0.042169867007154915,0.04943686828024694,0.07634777570183161,0.05036444364987247
11.0,0.04894740689308503,0.042670469768463996,0.04899826897284387,0.12936877792121595,0.05134657173231745
12.0,0.0518113404860982,0.04729343829646397,0.04945593932938688,0.07897171592571524,0.05276652123727234
13.0,0.04951231698128507,0.051322506272463986,0.05193019827748902,0.07325458068579191,0.054182037047604104
14.0,0.047820774108595095,0.04648337607790401,0.054011713640888935,0.10021666873291984,0.0547596864792157
15.0,0.04809605159807102,0.04436187640250033,0.05113345074270688,0.054277985887780614,0.0546363736933944
16.0,0.04675549360675014,0.047889217050863984,0.04921351102745389,0.16364748560988798,0.05558124364804683
17.0,0.047943443136925605,0.04607987225922763,0.049167213721796915,0.0936219994239297,0.055674201958045885
18.0,0.04741725831138511,0.04766812024558399,0.04915575997864797,0.05464564769522007,0.056037884448963085
19.0,0.048706476330611884,0.04546167871944584,0.04995705448423688,0.043669673354576985,0.05329518795542218
20.0,0.04534479203571504,0.04698815916430401,0.048882783175273996,0.10300735954842805,0.053169232799976845
21.0,0.046981447618785,0.046808771405423895,0.04802971232718284,0.06583293691373589,0.052355467784721874
22.0,0.04760302640060272,0.04763475300846406,0.049200628807896794,0.04998691360911518,0.051936265235606516
23.0,0.04747213557776012,0.045027432436783935,0.05025819701927594,0.07568655722998399,0.052788707888039244
24.0,0.04758835601473901,0.046277054072318476,0.04889042419041686,0.1439955964559916,0.053133753878747886
25.0,0.04640039008289005,0.046666921788303874,0.04875416769387292,0.09220368635293981,0.054365491972823865
26.0,0.04597428189145003,0.04792259724110395,0.047806605502307954,0.05149199541327201,0.053335109935519084
27.0,0.04616473356969508,0.0464207995551839,0.047756727373787826,0.09258482070936798,0.05238669093198409
28.0,0.047030762895389155,0.04425569614519124,0.04892145354309702,0.16031441721241335,0.051540647914801604
29.0,0.04713641700972993,0.04612461351326393,0.04783023241318684,0.05670542388274395,0.05228327220940088
30.0,0.04846581821816197,0.04632257840133676,0.049238807951726915,0.053785958420478966,0.0525447593888117
31.0,0.0467328911892751,0.04498156543886406,0.04865441958685394,0.052971770663996,0.053374131295575195
32.0,0.046214925424634554,0.046971070466354806,0.049341409307006895,0.04770124065752967,0.05233719814258499
33.0,0.03138624063030509,0.044234843977104026,0.04948387167408701,0.09298233406535597,0.05271258593984306
34.0,0.04807902301602009,0.047789102386384036,0.04944449077261492,0.13752572532589996,0.05412349894830264
35.0,0.04679892523853927,0.047801612745191305,0.04882838771238684,0.08545924363022432,0.054160928937534256
36.0,0.047283148204489124,0.04609502740962776,0.048420338388247025,0.0651893647028861,0.053612746030976724
37.0,0.04785628646563006,0.04470620801390409,0.048352567259076946,0.0843276777883281,0.05414886889155643
38.0,0.04693978827895289,0.04519244223246405,0.04916005652153693,0.13329394747507886,0.05173578776535824
39.0,0.04815649267662513,0.04664188340734412,0.048428688455216806,0.07286393091057204,0.052757472622342205
40.0,0.04720391900878466,0.04726310444453676,0.04815069864801693,0.15115969738042073,0.05319584433195958
41.0,0.04795313105882,0.04725095206286398,0.04968334343806198,0.05217247548546791,0.0532531469017493
42.0,0.047094449682915006,0.042370112821903866,0.04937886680352298,0.06543781304816002,0.052285211158968836
43.0,0.0470923876280572,0.047126566784172985,0.04857066923014684,0.12628524400102062,0.053956915087676124
44.0,0.04645527737251021,0.04421397650078405,0.04938674787383004,0.050466670040815904,0.05202371957285447
45.0,0.046393958804416276,0.0460115857657004,0.048618398716766924,0.07016751055183892,0.05439865406965404
46.0,0.04744631569864011,0.04597860594462404,0.04791422652961296,0.05304484510965203,0.05271453700784584
47.0,0.04730368674469826,0.047096221156682175,0.04848476800880702,0.0677199942626097,0.0528392593879695
48.0,0.04783778902258452,0.04650839679551854,0.04822228546883691,0.04772616045772619,0.053426474671341984
49.0,0.04607434394628511,0.044184767215183995,0.04906126863517404,0.09720692475186782,0.05219740703962544
50.0,0.04766580471765016,0.04708824792254402,0.04841556692140688,0.04314776726600001,0.05236133310716502
51.0,0.04648784927394366,0.04537067716366409,0.04970410746883691,0.08409949660181704,0.054270920258482666
52.0,0.04693950033846007,0.046341539413904016,0.04812420367065688,0.048084886976227884,0.051994447493595136
53.0,0.045842224727370894,0.04386128541675486,0.048250914269876835,0.07667369265411524,0.051712729688961595
54.0,0.04689576800932096,0.044426359388973026,0.04713417616512692,0.101759816079777,0.053116011388524814
55.0,0.04614858612200002,0.046575148933104,0.047864348401092834,0.07666616321319204,0.05017177430750093
56.0,0.04553701691712102,0.04158960255784581,0.0481769417156369,0.04697257177667155,0.051334860366759286
57.0,0.046791005963784944,0.04128547036558392,0.04738137815663298,0.05699997643673593,0.05082357644165392
58.0,0.047026662476980056,0.044948185248624095,0.04942086386173592,0.05744529378191596,0.05213691181310379
59.0,0.04754431752102564,0.04332655707202752,0.048694757004426936,0.04274794370401337,0.05032541678143694
60.0,0.04737528096132503,0.042445176152304025,0.050394701721005,0.042981077265716,0.051598301919200534
61.0,0.047576619706048165,0.04860941641064581,0.04894769661071688,0.05939529844295163,0.054178676936136747
62.0,0.04721388667033498,0.043467255039024016,0.04936313726299288,0.08007778119297186,0.05189102877101204
63.0,0.048398325331148344,0.043311390146063784,0.048360687643636956,0.0672569603962606,0.052587333653616036
64.0,0.04766904222578499,0.045344498908144036,0.0490533957148879,0.058182894728767906,0.052796500041615735
65.0,0.04653022228906894,0.046944092650063975,0.04859637060950252,0.04883035598794794,0.052737748523212516
66.0,0.047042499204080004,0.04675109116206406,0.049434467728606935,0.06396865546295155,0.05347260184089431
67.0,0.04739173639600261,0.04617844550242764,0.04817217024879687,0.07019249481090788,0.05350452840821282
68.0,0.04580965009232515,0.043880265270223894,0.04938150741032694,0.0629966897899279,0.054144972814768294
69.0,0.04886786879919369,0.04653115896002762,0.04835829450110686,0.04489036325684977,0.05303085735053707
70.0,0.048834414852200025,0.04599944751470407,0.04923188932480887,0.04403609046118401,0.05368050350497129
71.0,0.047397604550348346,0.04725172925006396,0.050291123845026854,0.042544498609911705,0.05185287938742354
72.0,0.04807255802299497,0.04651257241038403,0.04995896899826095,0.0982071285678559,0.05531975206193247
73.0,0.046790995940539946,0.04682124525998391,0.04999306868612488,0.18530014723297997,0.0538990776542414
74.0,0.047714539557248276,0.0460874557222095,0.04858260530635688,0.11962162110210786,0.05277538421981469
75.0,0.04782310952468017,0.04721377660846393,0.04848952465742688,0.15142540329968973,0.05320293912469706
76.0,0.04842444408520992,0.04684213864254395,0.048930028847010955,0.04256773796729592,0.05374881512193887
77.0,0.04485030617808919,0.0470620955732639,0.04869474959531679,0.07648058676319897,0.05275232063503843
78.0,0.048159730184760115,0.046575135979983966,0.04853630133250089,0.13486990954486394,0.05314777711116332
79.0,0.046578833002420876,0.046314983162791284,0.04921017915068687,0.2298117692935116,0.05088780029022828
80.0,0.04763354991524003,0.04753465129710389,0.048268564992629784,0.15943648736586802,0.053582937986396614
81.0,0.047210659185444995,0.047843350052943844,0.04809532814625386,0.04779029896985601,0.0533897458988149
82.0,0.04644676308148459,0.043527542392173026,0.04792876616707684,0.0634808307141516,0.05248799003015321
83.0,0.04677486853933503,0.046754523738863955,0.04927651068978382,0.04256545483402398,0.05299360032442041
84.0,0.04606232607552994,0.0480632775447551,0.04870190679557701,0.16255855931230068,0.05287473886003624
85.0,0.046774858516090034,0.04483555787022403,0.048638673746282,0.24274995616109593,0.05157293803516405
86.0,0.045369747182152836,0.04462735648468215,0.048377387777577,0.1650352367955517,0.053641130710305976
87.0,0.047020207507200096,0.04655845236142407,0.04839719677407305,0.14976080254483995,0.052316440365448455
88.0,0.04907006134214999,0.04440170606894399,0.04849167996752594,0.043042736045012034,0.05145000863255289
89.0,0.04606525104066185,0.04796090079450029,0.05022668681535684,0.04325239884197715,0.05330938304927678
90.0,0.04643267495503502,0.044664524873743894,0.049483855374044816,0.0444973755583159,0.05264232931409002
91.0,0.047485645089611894,0.04665628609922764,0.04969218621084693,0.06979390047962439,0.05364823101142298
92.0,0.04678132350911515,0.048160377664943965,0.04962823299605991,0.05306766935189583,0.053374137354792614
93.0,0.04680772747005725,0.047680253786355,0.04965400706701693,0.04793789496286076,0.054418170258061505
94.0,0.04766172616813916,0.04554510858780933,0.04902166175584691,0.14467447085766796,0.05402610584200482
95.0,0.04747213557775997,0.04336714037454394,0.049861853348024905,0.07331392796991201,0.053674656360180276
96.0,0.047301058832099965,0.04536953728910405,0.04883028889001278,0.05551338014809992,0.052977979661963076
97.0,0.049105592834471204,0.04797987122751857,0.04874247908193699,0.11487581725990072,0.05295457731185052
98.0,0.04874724269043503,0.04807694661902405,0.04910062508658291,0.04311124422412399,0.053731255509913686
99.0,0.04824865094717548,0.04509761361850028,0.04936765978373689,0.08276457268529708,0.0514945262536287
100.0,0.04726230896693018,0.04851912727646401,0.05061255178233495,0.04380544436737992,0.05422693584853808
