0.0,248.66888452380945
1.0,249.50930952820516
2.0,246.33855739487186
3.0,247.69810330512823
4.0,248.31571966153848
5.0,244.4905738128205
6.0,243.92829521794872
7.0,248.758135548718
8.0,248.78117506153848
9.0,249.13601217948718
10.0,245.74405210256415
11.0,250.5749501657143
12.0,248.0114979205127
13.0,245.2002337384616
14.0,250.2006380153847
15.0,241.54565183589744
16.0,241.5364360307692
17.0,242.4766198769231
18.0,243.89598265897445
19.0,237.82187984358984
20.0,249.36184233589745
21.0,250.04857723076924
22.0,246.85936486666677
23.0,249.31577762051285
24.0,244.0066438717949
25.0,247.3017664435898
26.0,247.56448844102565
27.0,250.14072097179485
28.0,247.8870273102564
29.0,246.45385513076926
30.0,245.0112954230769
31.0,246.98841475897441
32.0,253.0856000179487
33.0,245.53204565384607
34.0,248.40325550000009
35.0,249.17290402051276
36.0,248.49539924102572
37.0,250.61995714871784
38.0,247.6566608025641
39.0,247.55528694615384
40.0,246.76259891282047
41.0,251.4864574846153
42.0,247.97463470000005
43.0,247.39858963846157
44.0,252.48189323076912
45.0,246.84094756666676
46.0,250.1315051666666
47.0,256.37614330769225
48.0,247.02985726153847
49.0,249.4448275128206
50.0,252.59709079487186
51.0,250.8550317307692
52.0,249.02081461538467
53.0,248.77197356666676
54.0,249.81351695897445
55.0,243.9006048717949
56.0,240.7160719615385
57.0,239.90958884102577
58.0,249.518511023077
59.0,241.92813636923086
60.0,246.24179144102564
61.0,246.67499152307693
62.0,246.75335448717948
63.0,244.8269650102565
64.0,248.07140065384618
65.0,247.29721578205124
66.0,247.85485785384623
67.0,246.8086779384616
68.0,248.64751726666668
69.0,245.33392015384607
70.0,248.86879676153848
71.0,249.5692122615386
72.0,247.20502911025645
73.0,242.49035772307695
74.0,247.15429925128203
75.0,242.7623384564103
76.0,246.90085030000003
77.0,256.1641654794872
78.0,247.5184094153847
79.0,246.91471693846157
80.0,249.9563476282052
81.0,250.31122767692312
82.0,246.48605320769224
83.0,247.6243625538462
84.0,245.75328221794874
85.0,246.94691501538463
86.0,251.2929112666667
87.0,249.6660211461538
88.0,247.5967008282051
89.0,249.07147292307695
90.0,248.26036758974357
91.0,246.71649126666668
92.0,249.6337801384616
93.0,253.6616880102564
94.0,247.5552440153847
95.0,249.67981623333333
96.0,250.31582126923075
97.0,247.40318323076926
98.0,250.47711216923074
99.0,246.0989321512821
100.0,248.6060461435898
101.0,251.22373548717945
102.0,248.85950940512816
103.0,247.82254529487187
104.0,247.15893577435898
105.0,242.75309403076918
106.0,246.81789374358976
107.0,250.2651057205128
108.0,249.20515933846156
109.0,247.24190664102568
110.0,244.57348743846165
111.0,250.16841131794882
112.0,245.77639328205134
113.0,246.63359195128209
114.0,250.5877447615385
115.0,247.32025529487174
116.0,247.87323222307697
117.0,248.41249992564104
118.0,244.20942020512837
119.0,248.15438583076923
120.0,246.89163449487188
121.0,248.9470738641026
122.0,243.75315198974354
123.0,248.47699625128206
124.0,244.14950316153852
125.0,249.2327781333334
126.0,247.22347503076924
127.0,249.55544579487184
128.0,246.89621377692308
129.0,250.15448743846162
130.0,248.14517002564108
131.0,246.5736749076923
132.0,245.47220016153852
133.0,242.66090735897436
134.0,236.48079416410255
135.0,246.24179144102564
136.0,248.83644127179488
137.0,252.65239993589745
138.0,250.65225539743585
139.0,250.00706317692305
140.0,247.07600783846152
141.0,249.7443554897435
142.0,249.00696228717953
143.0,249.74438411025648
144.0,243.6333179025641
145.0,246.15426991282058
146.0,244.32003848717946
147.0,251.48183527179486
148.0,245.43529401025643
149.0,246.14964770000006
150.0,245.66570344871798
151.0,246.20030600769232
152.0,248.41251423589753
153.0,246.91461676666668
154.0,248.21425994358987
155.0,244.88228846153848
156.0,250.9287867923078
157.0,248.3945326037037
158.0,245.27014588285715
159.0,244.5734874384616
160.0,251.3067206641026
161.0,248.1267670358976
162.0,250.63383809743596
163.0,248.011540851282
164.0,247.6105960871796
165.0,246.69808827692313
166.0,247.11282812820517
167.0,246.6151317205128
168.0,248.6475172666667
169.0,245.18643865128206
170.0,251.73528422307692
171.0,244.83622374615385
172.0,248.97473558974357
173.0,248.0899324358975
174.0,253.44046575641028
175.0,243.34758501282056
176.0,253.55111265897443
177.0,254.28842000000003
178.0,248.26961201538464
179.0,247.94701590512824
180.0,248.21428856410265
181.0,249.52776975897433
182.0,250.19600149230786
183.0,244.09420833076928
184.0,246.2326185666667
185.0,250.09459901538463
186.0,243.48586502051293
187.0,247.05756191794873
188.0,251.09012062307693
189.0,249.4125721948718
190.0,253.122477548718
191.0,249.08531094102563
192.0,246.89166311538463
193.0,248.68439479743589
194.0,251.54172369487185
195.0,249.5001509641025
196.0,249.3065188846154
197.0,246.59207789743587
198.0,250.01168538974366
199.0,248.79031931538464
200.0,249.05769214615384
201.0,248.65673307179492
202.0,248.79043379743592
203.0,245.38465001282057
204.0,244.63337586153852
205.0,248.73047382307695
206.0,245.63805603333333
207.0,251.10852361282053
208.0,243.59187539999996
209.0,243.50893315384621
210.0,243.79458972222224
211.0,246.84091894615378
212.0,248.6808172333333
213.0,249.4218166205128
214.0,249.39867693589753
215.0,248.1221305128207
216.0,248.74434046153846
217.0,248.64748864615393
218.0,250.73522626410266
219.0,248.62450637435902
220.0,249.84572934615397
221.0,246.69345175384612
222.0,246.87318857435892
223.0,249.57842806666667
224.0,245.96070938461543
225.0,247.6336069794872
226.0,245.55972168974364
