0.0,239.83188925952385
1.0,236.34707912820502
2.0,235.1073816153846
3.0,237.15360517948727
4.0,233.64183963589744
5.0,234.4192308228572
6.0,234.2643235238096
7.0,236.88631821025652
8.0,238.00621025641036
9.0,233.58653049487182
10.0,235.34242757692317
11.0,234.13033454871794
12.0,233.51736902564102
13.0,237.0660121
14.0,234.19948170769237
15.0,238.07531448461543
16.0,235.586660723077
17.0,235.70187259743594
18.0,233.96445005641033
19.0,234.1349710717949
20.0,233.64185394615387
21.0,235.33324039230772
22.0,238.46705775384615
23.0,232.75232840769235
24.0,235.2317377435898
25.0,238.54078419487178
26.0,236.4853305153846
27.0,234.44827982564107
28.0,234.7893647871795
29.0,235.43087477428574
30.0,235.1240966604652
31.0,235.43919353076927
32.0,237.47157907692312
33.0,234.9460620948718
34.0,235.6097431666667
35.0,234.30549208717954
36.0,235.5174992538462
37.0,235.54976888205124
38.0,237.96007398974362
39.0,235.7387501282051
40.0,236.01988942564097
41.0,233.9367454
42.0,233.89531720769233
43.0,234.52210643846158
44.0,237.3103024871795
45.0,232.5726058974359
46.0,236.07057635384626
47.0,233.11645288205133
48.0,237.87252384102564
49.0,236.78952363589755
50.0,238.3195905615385
51.0,236.4991112923077
52.0,236.14430279487183
53.0,234.87695786666671
54.0,233.72475326153847
55.0,238.4440182410257
56.0,235.98760548717948
57.0,236.36552504871798
58.0,236.03827810512828
59.0,236.77109202564105
60.0,235.24099647948717
61.0,236.52678732820513
62.0,237.50842798717954
63.0,234.75712377948722
64.0,236.14430279487186
65.0,234.78937909743595
66.0,234.34235530769234
67.0,233.42979025641029
68.0,236.1305077076923
69.0,235.45294568717958
70.0,232.89523062820513
71.0,236.97146996000012
72.0,235.22721570256414
73.0,236.9692747666667
74.0,236.28253987179488
75.0,238.2412562179488
76.0,237.71584084358972
77.0,239.1680854148148
78.0,236.38856456153846
79.0,235.68346960769236
80.0,235.0014141666668
81.0,238.77918775142857
82.0,238.95368170285715
83.0,235.55898468717945
84.0,236.1858454692308
85.0,233.82615573846147
86.0,234.63266747948725
87.0,235.78943705641032
88.0,241.13081181282058
89.0,238.0153974410257
90.0,236.69732265384627
91.0,236.98763482564107
92.0,232.81689628461547
93.0,236.11204747692315
94.0,233.06578026410259
95.0,235.8032893846154
96.0,238.74358914871794
97.0,235.84476050769226
98.0,237.3056516538461
99.0,237.16279236410256
100.0,235.72033282820513
101.0,235.78947998717948
102.0,234.79856628205133
103.0,237.11211974615395
104.0,237.21352222307692
105.0,233.8123320307692
106.0,235.3884350512821
107.0,235.28251053333335
108.0,230.66925593333343
109.0,233.7800767128206
110.0,234.6373040025642
111.0,234.2316940948718
112.0,234.62345167435905
113.0,236.53598882307693
114.0,236.42079125897436
115.0,236.18120894615387
116.0,235.6466063871795
117.0,241.16770365384622
118.0,236.89553401538458
119.0,235.15801130256415
120.0,235.9415407717949
121.0,239.4856045641026
122.0,233.55426086666668
123.0,234.1210758128206
124.0,235.73412791538465
125.0,235.08890707435904
126.0,237.00615229743602
127.0,238.2228532282051
128.0,235.60054167179493
129.0,234.4344847384616
130.0,236.9093863435898
131.0,236.62818980512822
132.0,234.64647687692306
133.0,235.41615401794868
134.0,240.06164962564105
135.0,234.79397268974358
136.0,235.66502368717954
137.0,233.79850832307696
138.0,239.16757342564108
139.0,234.21784176666674
140.0,239.72980908974358
141.0,234.41147384615388
142.0,235.31014363846154
143.0,234.73405564615388
144.0,237.32412619487184
145.0,234.2224782897436
146.0,233.89070930512827
147.0,236.7526461051283
148.0,234.09347132820517
149.0,235.67423949230775
150.0,237.36690772857145
151.0,233.89514748139538
152.0,235.28246760256408
153.0,235.9231091615385
154.0,234.33312519230773
155.0,233.4205887615386
156.0,236.90008467692317
157.0,236.2318529435898
158.0,235.26406461282053
159.0,238.13989667179493
160.0,234.49438747179488
161.0,239.13991170000008
162.0,233.5496386538462
163.0,233.5081532205128
164.0,238.66064690256417
165.0,234.56805797272725
166.0,236.2272593512821
167.0,239.07998034615395
168.0,236.76644119230778
169.0,232.22231944102563
170.0,237.51302157948717
171.0,235.6834409871795
172.0,240.22754842820518
173.0,233.89528858717955
174.0,235.44836640512827
175.0,237.21811581538466
176.0,240.43029614102568
177.0,233.4805201153846
178.0,236.0705620435898
179.0,236.5037764358975
180.0,231.39288839333335
181.0,234.5727933666667
182.0,234.5542902051282
183.0,234.89998306923087
184.0,237.4347301666667
185.0,235.56362121025637
186.0,235.2686725153846
187.0,237.68822204871796
188.0,239.1952208410257
189.0,237.26419484102567
190.0,229.904229625641
191.0,236.6558515307692
192.0,236.43006430512818
193.0,235.32395303589743
194.0,233.95061203846163
195.0,236.4116613153846
196.0,235.75254521538463
197.0,234.32851728974362
198.0,235.4806360333333
199.0,234.43910695128207
200.0,236.44848160512825
201.0,242.61482833333335
202.0,235.97381040000005
203.0,236.72960659230773
204.0,235.36543846923072
205.0,238.14447595384624
206.0,237.91864579743594
207.0,235.53598810512818
208.0,236.01070224102568
209.0,236.81717105128203
210.0,232.2500240974359
211.0,236.65124362820512
212.0,237.44853956410256
213.0,237.21349360256414
214.0,238.34722366666668
215.0,233.92297893333335
216.0,236.09822376923083
217.0,234.60042647179495
218.0,233.51276112307693
219.0,234.13491383076928
220.0,234.28243826410255
221.0,237.50387732564107
222.0,235.0797055794872
223.0,236.19500403333342
224.0,232.47123204102573
225.0,235.93691855897436
226.0,237.4992121820513
227.0,236.45766878974365
228.0,234.9875332179487
229.0,237.71584084358986
230.0,234.01050046153853
231.0,235.60051305128206
232.0,233.57732900000005
233.0,236.58676161282054
234.0,235.47604244102573
235.0,234.95068430769237
236.0,234.1211187435898
237.0,236.31483812051286
238.0,235.47607106153848
239.0,237.5130931307693
240.0,235.17651446410255
241.0,238.8311249871795
242.0,234.62343736410264
243.0,238.36565527692312
244.0,237.40247484871793
245.0,236.78490142307697
246.0,233.1855714205129
247.0,232.31915694615392
248.0,237.03377109230775
249.0,243.4259479769231
250.0,236.7664555025641
251.0,237.02455528717954
252.0,239.08463117948722
253.0,233.36070033846164
254.0,238.26426711025644
255.0,236.43925148974364
256.0,233.95517701025645
257.0,236.78956656666668
258.0,236.9922856589744
259.0,237.60523687179494
260.0,237.4715933871795
261.0,238.2642671102565
262.0,232.978172874359
263.0,236.60974388461537
264.0,233.06112943076926
265.0,234.95990011282052
266.0,234.78477119487184
267.0,235.4483664051282
268.0,235.84929685897438
269.0,235.27329472820514
270.0,236.85401996153854
271.0,234.92300827179486
272.0,233.67867423589755
273.0,234.77554107948723
274.0,235.4806503435898
275.0,235.22720139230776
276.0,235.4714202282052
277.0,236.92318143076932
278.0,235.80785435641033
279.0,234.35616470512818
280.0,236.36093145641027
281.0,237.9463075230769
282.0,237.67435541025648
283.0,235.83555901282057
284.0,235.41613970769234
285.0,237.25961555897433
286.0,239.31963421025645
287.0,233.9644214358975
288.0,231.5310481948718
289.0,238.7020607846154
290.0,235.68342667692312
291.0,237.97856284102568
292.0,238.34258714358975
293.0,236.48996703846163
294.0,235.8539476923077
295.0,237.84955587948724
296.0,235.90922821282055
297.0,236.71113205128208
298.0,234.14418687692313
299.0,235.37004637179484
300.0,237.80801320512828
301.0,232.9551762923077
302.0,235.15347495128208
303.0,233.59573198974357
304.0,232.90904002564116
305.0,238.99706672051275
306.0,235.07971988974364
307.0,234.1810214769231
308.0,235.300913523077
309.0,234.7294334333334
310.0,234.48983681025652
311.0,236.22727366153848
312.0,234.56352032051282
313.0,235.42996341538466
314.0,232.76157283333333
315.0,233.63723173333338
316.0,238.33341426923076
317.0,234.67877512564112
318.0,238.96014625897436
319.0,233.08879115641037
320.0,237.51311459615386
