0.0,232.89494544523808
1.0,221.27238426052642
2.0,227.06179055000007
3.0,226.86313632368424
4.0,219.6264151789474
5.0,217.62091220263164
6.0,219.78244818947377
7.0,220.1372382342106
8.0,226.688127913158
9.0,223.38192882631577
10.0,221.53726145789474
11.0,232.5579152894737
12.0,216.46204692631582
13.0,228.13075766578956
14.0,222.5636807921053
15.0,228.3435846947369
16.0,226.5604111342106
17.0,236.2709399026316
18.0,222.96565966052628
19.0,224.32314734166664
20.0,224.9588493317073
21.0,225.78001109210533
22.0,220.54868484358977
23.0,218.5668917026316
24.0,225.4346940605264
25.0,214.518067131579
26.0,228.58486013684214
27.0,228.11182632631582
28.0,231.8626254973685
29.0,218.58583772894735
30.0,229.97538097368428
31.0,222.91836802894736
32.0,219.62637111842113
33.0,218.0891727894737
34.0,220.01423593157898
35.0,225.49620255526324
36.0,224.60225853684219
37.0,220.19397350526316
38.0,223.48598510263156
39.0,230.96869616578942
40.0,224.18496392820512
41.0,226.9530344842106
42.0,230.98758344473697
43.0,231.81536323947367
44.0,228.72199118157894
45.0,224.03938531315788
46.0,220.3828146615385
47.0,224.3278936394737
48.0,224.77725226052638
49.0,217.82423684473687
50.0,226.28609029736842
51.0,222.61097242368422
52.0,217.87628701315796
53.0,233.84919713421058
54.0,231.39912344736842
55.0,233.18698211052634
56.0,221.95350125000002
57.0,222.41701798684213
58.0,229.6632708921053
59.0,241.32250861842107
60.0,234.62018291052635
61.0,217.56413287105264
62.0,221.98660539210536
63.0,223.415018281579
64.0,223.09337643947373
65.0,211.90245804736844
66.0,220.2743839657895
67.0,221.6838802026315
68.0,231.16262122894742
69.0,231.31874236052636
70.0,229.2186267473685
71.0,226.09215054736845
72.0,230.37749202368425
73.0,225.45361071315793
74.0,235.15463709473684
75.0,236.75340266578954
76.0,223.33463719473684
77.0,233.99583056578948
78.0,219.44663354473687
79.0,226.28137582105265
80.0,228.47130147368424
81.0,236.10058722105268
82.0,235.29190032105268
83.0,226.4232360289475
84.0,240.52316255000005
85.0,232.08968407631576
86.0,219.61697153947372
87.0,221.5467344710527
88.0,233.99580119210526
89.0,233.5937488894737
90.0,225.6097318447369
91.0,222.80013895000002
92.0,240.35755371842112
93.0,230.8126190947369
94.0,231.0396483
95.0,236.51215659736854
96.0,227.16584682631577
97.0,226.39487573684212
98.0,225.35428360000006
99.0,240.24402442894734
100.0,225.4252651078948
101.0,235.21618965000002
102.0,226.38546147105265
103.0,229.00578503157894
104.0,229.6159645736843
105.0,217.6303558421053
106.0,230.58083135263158
107.0,225.20299443947374
108.0,222.8285286157895
109.0,233.3052552500001
110.0,230.53352503421047
111.0,227.55839674210532
112.0,238.34257772894733
113.0,235.6229270552632
114.0,229.47877478157895
115.0,240.594026563158
