0.0,236.2627733190476
1.0,236.17195021025643
2.0,234.60964227692315
3.0,233.14870819999996
4.0,233.3883191333334
5.0,239.17674630000002
6.0,235.42534120256423
7.0,233.02753671714294
8.0,234.2086434518518
9.0,235.4385043789474
10.0,232.5782502714286
11.0,233.54501644102567
12.0,235.8309081794872
13.0,237.63285566666673
14.0,235.82173530512824
15.0,234.48057807435913
16.0,236.2457195820513
17.0,236.68349894615395
18.0,236.63746285128204
19.0,237.9785485307693
20.0,238.365655276923
21.0,235.66964590000003
22.0,238.02003396410265
23.0,233.67405202307697
24.0,236.42378983783786
25.0,235.9051777121952
26.0,235.86319211794876
27.0,234.74328576153854
28.0,236.393115223077
29.0,235.72027558717954
30.0,236.6650530256411
31.0,238.1214221307692
32.0,239.19987167435892
33.0,234.20410392051286
34.0,237.18587480769233
35.0,237.36558300769235
36.0,237.01529655128203
37.0,233.2546613384616
38.0,234.77552676923088
39.0,236.58212508974358
40.0,237.14437506410258
41.0,234.6741529128205
42.0,236.44388801282054
43.0,235.32398165641033
44.0,235.37006068205133
45.0,234.98753321794874
46.0,237.19971282564103
47.0,232.97812994358983
48.0,236.0106736205129
49.0,233.93681695128214
50.0,235.21337768461535
51.0,237.81722901025645
52.0,237.62368279230773
53.0,235.5359737948718
54.0,234.39301361538463
55.0,236.14434572564107
56.0,237.96010261025646
57.0,237.4485395641027
58.0,235.64195555384617
59.0,236.73883670769234
60.0,236.65124362820515
61.0,237.71581222307688
62.0,237.45310453589747
63.0,236.72957797179492
64.0,234.38382643076923
65.0,232.94129534358973
66.0,234.63266747948725
67.0,235.1810937461539
68.0,237.57301017435907
69.0,235.45765376153847
70.0,234.42068965128203
71.0,235.12582753589743
72.0,235.27794556153842
73.0,239.5270184461539
74.0,235.4438014333334
75.0,235.97378177948727
76.0,236.85401996153846
77.0,236.5359602025641
78.0,234.7386492384616
79.0,234.9045480410257
80.0,236.65580860000009
81.0,232.26845570769242
82.0,234.3515424923077
83.0,235.5313515820513
84.0,235.57282270512823
85.0,233.80315915641032
86.0,235.89081091282057
87.0,236.30562231538468
88.0,235.55902761794871
89.0,237.6513445179488
90.0,236.82179326410252
91.0,235.03364086410258
92.0,237.33792128205133
93.0,236.67426883076934
94.0,236.86322145641037
95.0,236.522179425641
96.0,235.5129629025641
97.0,236.46688459487177
98.0,233.4113586461539
99.0,235.90927114358976
100.0,235.2502552153846
101.0,235.64660638717947
102.0,234.69722104615386
103.0,236.10283167179486
104.0,234.38385505128207
105.0,234.5635632512821
106.0,234.87691493589742
107.0,237.34252918461536
108.0,234.36078691794876
109.0,236.70658138974366
110.0,235.96456597435906
111.0,235.55898468717945
112.0,235.56363552051292
113.0,236.08903658461546
114.0,238.89560700256416
115.0,235.47605675128207
116.0,233.8584539871795
117.0,235.88621732051286
118.0,234.15801058461537
119.0,235.06583894102567
120.0,234.80779639743594
121.0,236.86787228974362
122.0,236.63279770769233
123.0,237.5960353769231
124.0,232.83067706153847
125.0,237.4116763435898
126.0,236.90935772307705
127.0,236.89549108461543
128.0,236.0567526461538
129.0,234.4852002871795
130.0,235.45303154871797
131.0,234.69714949487187
132.0,237.13060859743595
133.0,236.07056204358975
134.0,237.1535908692308
135.0,236.02907661025637
136.0,236.1811946358975
137.0,237.40705413076927
138.0,237.96471051282057
139.0,236.69270044102578
140.0,234.10729503589747
141.0,235.78020694102574
142.0,235.41613970769234
143.0,233.7846846153847
144.0,236.5083986487179
145.0,235.77561334871803
146.0,235.00135692564106
147.0,236.26875909487185
148.0,237.05220270256413
149.0,238.09374609487185
150.0,237.68355690512817
151.0,238.06150508717954
152.0,236.23185294358984
153.0,232.42518163589756
154.0,232.64634664871795
155.0,235.7249121102565
156.0,234.3101286102565
157.0,235.20878409230778
158.0,238.14908385641024
159.0,238.5131081589743
160.0,237.45314746666668
161.0,235.9231091615385
162.0,235.5313372717949
163.0,235.14420190512826
164.0,236.241068748718
165.0,236.18122325641025
166.0,232.67402268461547
167.0,237.4393380692308
168.0,236.35171565128206
169.0,234.05195727435895
170.0,236.57289497435897
171.0,236.6282041153846
172.0,234.40224373076921
173.0,235.59128293589748
174.0,236.6189167589744
175.0,235.4945026717949
176.0,236.15806926153843
177.0,237.81718607948713
178.0,235.0335693128205
179.0,237.21349360256417
180.0,235.71111702307695
181.0,233.99666244358983
182.0,236.69275768205134
183.0,236.33328404102568
184.0,235.4207189897436
185.0,235.84478912820524
186.0,234.1810071666667
187.0,237.12133555128216
188.0,237.00615229743593
189.0,234.90460528205136
190.0,237.94167100000004
191.0,234.94146850256408
192.0,235.59586221794873
193.0,237.13517356923077
194.0,234.7525158769231
195.0,235.21799989743596
196.0,236.443902323077
197.0,234.5174699153847
198.0,236.96923183589743
199.0,234.416081748718
200.0,236.2963635794872
201.0,233.16250328717956
202.0,234.240981451282
203.0,234.55431882564108
204.0,238.31493972820522
205.0,236.6143660974359
206.0,238.5638666384616
207.0,233.90912660512825
208.0,232.1624882589744
209.0,235.18110805641027
210.0,236.7711206461538
211.0,234.29162544871798
212.0,236.6697038589744
213.0,235.38389870000003
214.0,234.05198589487185
215.0,237.3471513974359
216.0,236.13507267948722
