0.0,228.3672263142857
1.0,228.99629733157903
2.0,227.72873473684214
3.0,228.3956348631579
4.0,226.7780260736842
5.0,230.93556265000007
6.0,227.94629092894738
7.0,226.77328222368425
8.0,227.99828235000012
9.0,230.44842947105255
10.0,231.01121457368424
11.0,227.56316996578954
12.0,230.86939842631583
13.0,227.3645451131579
14.0,229.8382499289474
15.0,229.483518631579
16.0,232.0140762131579
17.0,226.94826126052638
18.0,226.60295891578954
19.0,229.0767518526316
20.0,228.4192806789474
21.0,230.78894390526315
22.0,227.57734276842115
23.0,227.71450318684214
24.0,227.06176117631585
25.0,228.06932260526315
26.0,222.89475158684215
27.0,229.1003682947368
28.0,228.28210557368422
29.0,228.48551833684218
30.0,229.99907084999998
31.0,230.30652520263163
32.0,226.45638423157897
33.0,229.08142226842102
34.0,230.24504608157898
35.0,229.9233895526315
36.0,228.35780155789473
37.0,224.49815820000012
38.0,227.213167831579
39.0,229.63488122631577
40.0,230.344387881579
41.0,226.44216736842114
42.0,226.07797774473693
43.0,231.86268424473684
44.0,230.24498733421058
45.0,229.720006163158
46.0,224.73471916578958
47.0,229.06723477894735
48.0,232.00454445263154
49.0,230.7132626078948
50.0,228.27740578421057
51.0,229.72944980263168
52.0,228.54699745789483
53.0,224.30899167368426
54.0,230.74166696052632
55.0,232.6619715657895
56.0,228.4523995078948
57.0,227.8611366184211
58.0,228.5186077921053
59.0,226.8395051947369
60.0,228.66525591052638
61.0,231.65455700526317
62.0,232.41602570789482
63.0,232.77548616842108
64.0,228.66995569999997
65.0,228.6841431894737
66.0,229.2564747394737
67.0,229.30379574473687
68.0,231.13896072631582
69.0,233.18704085789474
70.0,227.7428487921053
71.0,230.94509441052634
72.0,233.9863575526316
73.0,230.89300018157888
74.0,226.58880080000006
75.0,225.0563463210527
76.0,228.8591369131579
77.0,226.30029247368427
78.0,230.25923357105268
79.0,231.07272306842103
80.0,228.18277846052632
81.0,226.61716109210533
82.0,234.21815998157902
83.0,230.53356909473686
84.0,226.73543423157898
85.0,226.43751163947374
86.0,229.9754397210527
87.0,230.54771252368434
88.0,228.7361639842106
89.0,231.48899223421054
90.0,227.92260105263165
91.0,226.66449678421054
92.0,227.46385753947376
93.0,231.34238817631586
94.0,227.83280569999997
95.0,233.67896194736844
96.0,229.72000616315796
97.0,227.35032825000002
98.0,231.11532959736846
99.0,228.9679517263158
100.0,230.7606276736842
101.0,233.8302364210527
102.0,229.44098553684208
103.0,232.26942165000008
104.0,229.07194925526312
105.0,227.30772172105262
106.0,229.87609792105263
107.0,230.2923377131579
108.0,229.21859737368425
109.0,230.89777340526317
110.0,227.62940762368427
111.0,233.41879922631588
112.0,234.0431221973685
113.0,227.63883657631587
114.0,228.62269344210532
115.0,230.13627532894736
116.0,228.67939933947372
117.0,228.34362875526315
118.0,233.67421809736845
119.0,229.02940147368426
120.0,235.8972772657895
121.0,230.04166269210532
122.0,224.4130332631579
123.0,226.8205297947369
124.0,226.60298828947376
125.0,227.34562846052637
126.0,228.62266406842107
127.0,223.2352953947369
128.0,224.79613953947378
129.0,224.43197928947376
130.0,230.92614838421056
131.0,230.92555405666667
132.0,227.31250963157896
133.0,230.13465337435892
134.0,229.44092678947362
135.0,228.68890172631583
136.0,231.3612901421053
137.0,225.84620468947372
138.0,229.77202695789472
139.0,228.94902038684214
140.0,229.44091210263156
141.0,228.64158072105266
142.0,228.51862247894744
143.0,230.20716871578955
144.0,223.16435794736844
145.0,225.2218670315789
146.0,228.54223892105267
147.0,230.95955379487185
148.0,228.93954737368426
149.0,231.33760026578946
150.0,229.8760832342105
151.0,233.90599115263163
152.0,230.02746051578953
153.0,229.94705005526328
154.0,227.9699367447369
155.0,232.98840131842104
156.0,229.61600863421054
157.0,232.20792784210533
158.0,227.96049310526328
159.0,229.09086590789482
160.0,231.64509867894748
161.0,231.43697143947364
162.0,231.86738403421057
163.0,231.6261085921053
164.0,228.83552047105272
165.0,229.04361833684212
166.0,227.03343025789474
167.0,233.1491634921053
168.0,230.7700419394737
169.0,232.2646924868421
170.0,227.79491364736845
171.0,226.88679682631584
172.0,231.66401533157898
173.0,226.0401738131579
174.0,228.98213921578952
175.0,231.11060043421062
176.0,230.5146230684211
177.0,227.04761774736846
178.0,230.54301273421058
179.0,230.82680658421057
180.0,226.22455242894736
181.0,233.42822817894745
182.0,230.21189787894733
183.0,232.75185503947372
184.0,228.85919566052638
185.0,229.2612332763158
186.0,229.90923143684213
187.0,232.96941123157896
188.0,224.98537950000008
189.0,224.38941682105263
190.0,231.26664813157896
191.0,231.49843587368414
192.0,227.79018448421064
193.0,228.48550365000006
194.0,227.05234691052638
195.0,229.79562871315787
196.0,229.26594775263166
197.0,231.06329411578952
198.0,226.99083841578957
199.0,223.36302686052645
200.0,231.3029970866667
201.0,230.42639346086958
202.0,233.6978786
203.0,229.6573066129033
204.0,232.9813738742857
205.0,231.9827371282052
206.0,230.44367093421056
207.0,229.28953482105265
208.0,229.0152580447369
209.0,216.8168663447369
210.0,227.35505741315788
211.0,225.51511920789483
212.0,228.33888490526317
213.0,234.85668512894736
214.0,228.44768503157903
215.0,229.7531396789474
216.0,228.12601381578958
217.0,227.0712635631579
218.0,232.67145926578954
219.0,228.98212452894734
220.0,227.8942848210526
221.0,229.26117452894738
222.0,229.16186210263163
223.0,227.76659741578956
224.0,228.49972051315785
225.0,228.92538925789486
226.0,226.85837778684217
227.0,227.3455990868421
228.0,227.85648088947374
229.0,227.96996611842104
230.0,228.7503367868421
231.0,226.49894670000003
232.0,231.5410424026316
233.0,225.2171525552632
234.0,231.59776298684213
235.0,232.14170487105272
236.0,231.62616733947374
237.0,229.00575565789475
238.0,227.63888063684215
239.0,235.81683743157896
240.0,231.98086926315787
241.0,233.2910530736842
242.0,227.6577679157895
243.0,230.31598352894747
244.0,232.5579887236843
245.0,229.9848980473684
246.0,231.1058418973684
247.0,233.5654032842105
248.0,226.02124247368428
249.0,228.11184101315794
250.0,229.24703110000004
251.0,230.42942469736852
252.0,232.41609914210534
253.0,227.99358256052636
254.0,226.21516753684213
255.0,230.63285214736842
256.0,227.76653866842108
257.0,229.54026858947373
258.0,231.15314821578954
259.0,230.74636675
260.0,229.1902517684211
261.0,227.09490937894742
262.0,233.32424533684207
263.0,229.35107268947377
264.0,231.19572537105262
265.0,230.28287938684215
266.0,229.74841051578952
267.0,230.58083135263158
268.0,228.44294118157896
269.0,232.61466524736844
270.0,230.22140026578947
271.0,232.82752165000005
272.0,230.35383152105268
273.0,229.11454109736846
274.0,224.39886046052635
275.0,231.47007558157893
276.0,227.27464695263163
277.0,227.88005327105265
278.0,228.78818477894737
279.0,227.76178013157903
280.0,226.5510115552632
281.0,227.6956159078948
282.0,229.2517455763158
283.0,228.77874113947374
284.0,232.33090077105274
285.0,229.40310817105265
286.0,229.17603490526315
287.0,232.49645085526322
288.0,231.51735252631585
289.0,228.91118708157896
290.0,228.3057807631579
291.0,230.0605646578947
292.0,228.77401197631585
293.0,228.6415954078948
294.0,225.86042155263164
295.0,228.1875076236842
296.0,230.5146377552632
297.0,230.47683382368422
298.0,228.9206600947369
299.0,228.57062858684216
300.0,230.15516260789477
301.0,228.92063072105267
302.0,228.74092252105265
303.0,230.6517541131579
304.0,229.6254082131579
305.0,231.21941524736846
306.0,229.65537426666668
