0.0,0.5838181504633333,0.5764227768,0.5881449906666666,0.5996708218666665,0.5606470813233335
1.0,0.583499849659091,0.5788734853272728,0.5875720799,0.6001659461818183,0.5589089938154547
2.0,0.584799159586,0.5752794643400001,0.5893991176360001,0.5984425867999998,0.55893781553
3.0,0.5844194552490909,0.5754057532272727,0.58851265352,0.5994997663999999,0.5607998807927272
4.0,0.5833307722859999,0.5768759585600001,0.588717598006,0.5993644129999999,0.560159791375
5.0,0.5832265147481819,0.575090807309091,0.5888538489600001,0.5990336802909091,0.5591788458700001
6.0,0.583475273465,0.5774724342099999,0.5892509681950001,0.6003690914,0.5605135655820002
7.0,0.5843905006700001,0.5790419760333334,0.5880846343388889,0.6001167738666666,0.5612344428433333
8.0,0.5839469317818182,0.5766947943363637,0.5882724673200003,0.5999258498545454,0.5605281635336364
9.0,0.5841249356654546,0.5788799981818182,0.58879774046,0.5996221644363635,0.5600531275009092
10.0,0.5836500976740001,0.5769617064400001,0.588470674604,0.59990042372,0.5608287168550001
11.0,0.5844893778272726,0.5788475145636363,0.5882095979200002,0.5999846953454545,0.5607924831045455
12.0,0.5839088131869999,0.5780510438700002,0.58911269385,0.6005166897199999,0.5596636905830001
13.0,0.5847902528127272,0.5791592242181818,0.58874162499,0.6005167021454546,0.561539224918182
14.0,0.583920450283,0.5772081262400001,0.588665746085,0.6003509772800001,0.5605501620430001
15.0,0.5842066245822222,0.5755457426333334,0.5893823848344444,0.6003958422666668,0.5595400967733335
16.0,0.5838812461381818,0.5767824557454545,0.5890760874100001,0.6004531349818183,0.5599902959336365
17.0,0.5827179773372727,0.5764123219545454,0.58875283972,0.5999140602909091,0.5612712036336366
18.0,0.5836780542050001,0.5758794776999999,0.587887928935,0.5996570207599999,0.559527462356
19.0,0.5834320587063635,0.5769480697727273,0.58795370134,0.6003401437454546,0.5609847196936365
20.0,0.5834193314549999,0.57546872628,0.58826572036,0.59593088276,0.5592062064120001
21.0,0.5828896060818182,0.5778312168818182,0.58888301841,0.6004860989818182,0.559847972218182
22.0,0.5835591720059999,0.57872966315,0.5884805420330002,0.5995819191199999,0.5601496211320001
23.0,0.5837293355870001,0.57801532298,0.5876582869510001,0.5992375418,0.5600113538060001
24.0,0.5825406293890001,0.5749901373299999,0.5890534126060001,0.5985565377200001,0.5592062064120001
25.0,0.5834172031190911,0.5762304862818183,0.58826348299,0.5992831980363635,0.5592897595409092
26.0,0.583713008915,0.5774938600899999,0.588376830524,0.5994291430399998,0.5597592441510002
27.0,0.5828875073518183,0.5755486327545454,0.5887640474799999,0.6002577629818182,0.5597130347127274
28.0,0.5838346332790909,0.5766201082272727,0.5886069227699999,0.5990430944,0.5596816131900001
29.0,0.583913459341,0.57590090358,0.588502768666,0.60024997076,0.560277705589
30.0,0.5827480635199999,0.5751508868799999,0.587813858048,0.59943692576,0.5591899441240001
31.0,0.5849343612200001,0.5765616639272726,0.5881669554600001,0.5999799809818183,0.5598738555181819
32.0,0.583843542684,0.5757223434900001,0.587697795002,0.59966737628,0.559901570736
33.0,0.5837159727954545,0.5765357032454544,0.58796717435,0.5984475350545453,0.5589163915036365
34.0,0.5834146780640002,0.57976899577,0.5875051846280002,0.6007342119200001,0.561217048424
35.0,0.5830591163590909,0.5775130145363636,0.5882791794300001,0.5990925184727272,0.559615079909091
