0.0,0.5828185116944444,0.5745417156444445,0.5769372678400001,0.5709227834666666,0.5612705882755556
1.0,0.582069601349091,0.5745128469181819,0.57657936531,0.5717414544363636,0.5612120623018182
2.0,0.5812389911218182,0.572623131081818,0.5787029361200001,0.5746698270909092,0.5599182014736365
3.0,0.582489355244,0.5733900499500001,0.576623135516,0.5729422233199999,0.5602167093830002
4.0,0.5820950229563636,0.5767045232909089,0.57873885253,0.5730643998909091,0.5608091092509091
5.0,0.582184018977,0.57642595963,0.575605808953,0.5716915369999999,0.560454602162
6.0,0.5823153896063636,0.576318147690909,0.5783662014800001,0.5713483349818181,0.5601954454772728
7.0,0.5829811455789999,0.5753580259,0.5787244838750001,0.5721964892,0.5581326807620001
8.0,0.5824031119150002,0.5753223161,0.576800933246,0.5727428474,0.5619347670810001
9.0,0.582087868195,0.5742177936875,0.57688859197375,0.57246382925,0.5583232923275001
10.0,0.5833587288169999,0.57751885695,0.579262776278,0.5742809476399999,0.561176392704
11.0,0.581519749221,0.5761045048899999,0.577768868995,0.57448031552,0.560411894717
12.0,0.5817157383654545,0.5753473190090909,0.5786647614300001,0.5745568212363636,0.5600697766036365
13.0,0.582824978356,0.5757152015299999,0.579205994476,0.5756662637599999,0.5611865503210001
14.0,0.582941523004,0.57501872735,0.5792973391140002,0.57336169424,0.5618778364470002
15.0,0.5828203177279999,0.5752937482600001,0.579699825946,0.57525714032,0.561221107683
16.0,0.5827942684754546,0.5781201819545455,0.5785278427499999,0.5747098443636364,0.5607462719445455
17.0,0.5829741691110002,0.57802961799,0.5797516855339999,0.5742006602,0.5592712681900001
18.0,0.5840041501354546,0.5793215717363638,0.57962554108,0.5779253985090909,0.5611529152309093
19.0,0.582780687916,0.57882250863,0.5784775528060001,0.5743612029199999,0.5628375071420001
20.0,0.583224396280909,0.5767954411272727,0.5811632067200002,0.5745215183272727,0.5595651670354547
21.0,0.5828902416220001,0.57498657744,0.578366442642,0.5753374116799999,0.560546090158
