0.0,0.5169739859366667,0.48590185937777775,0.49202788369555567,0.4867391058666667,0.5643994653933334
1.0,0.5181892799954545,0.49035228869999997,0.49090972222,0.48668495687272734,0.5664577348700001
2.0,0.5149812889518182,0.4897581167454545,0.49091195959,0.48637893254545456,0.5663911786327273
3.0,0.5167170820860001,0.4884281737,0.49223639202,0.48781110944000006,0.5640960668220001
4.0,0.5184711019336363,0.49091726370909083,0.49139010159,0.4862800843999999,0.5675593476309092
5.0,0.516199636586,0.48871033656999996,0.492174649669,0.48789394555999993,0.566131295953
6.0,0.5159623235136364,0.48880027344545457,0.49268309932,0.48860345436363634,0.5660861918636365
7.0,0.516544602665,0.48794600268000005,0.491480793836,0.48633775532,0.566940508919
8.0,0.5204369869300001,0.48904964620999997,0.490705460794,0.48661220876,0.567355291958
9.0,0.5186173024918181,0.4877125460818182,0.49184129757000006,0.4884386635999999,0.5676110970136364
10.0,0.5164933429939998,0.48714951888,0.49037457607500007,0.48667178516,0.5672495618340001
11.0,0.5186978042481819,0.48823205209090914,0.49146417178000007,0.48734171523636366,0.5643099202709092
12.0,0.5186448425663636,0.4909529936727272,0.49130030708,0.48717223203636356,0.5664540216781819
13.0,0.517847501486,0.49290342121,0.49050790520500004,0.48715858304,0.565645371717
14.0,0.5173777622900001,0.48830997446363633,0.48958754806999993,0.48648487050909084,0.5645206424718183
15.0,0.5171575838019999,0.4858208814299999,0.491448692107,0.48572405407999997,0.5669201810590001
16.0,0.519432440671,0.49068899219000006,0.4912931210100001,0.48738386384,0.5681299538750001
17.0,0.5150724093609091,0.49243357924545456,0.49134970347,0.48807851545454545,0.5677164782009091
18.0,0.5179053593272728,0.4870371751636364,0.49158538705,0.48856813683636363,0.5666314628909093
19.0,0.5199195631410001,0.4906961452400001,0.49242156540399995,0.48553504976,0.5651065697930001
20.0,0.5154326145881818,0.4874950006090909,0.49348447507000004,0.4878313512363636,0.565001205249091
21.0,0.516852276483,0.48839245281,0.4918215536510001,0.4872517987999999,0.564344110905
22.0,0.5159814160354546,0.4929433462181818,0.49013303421,0.4860493948727273,0.5669808070936365
23.0,0.517877810042,0.49014255462000006,0.49070299202,0.48717152744,0.5646775572520001
24.0,0.513190622252,0.48552444573,0.493693237025,0.48707571476,0.5650333705580002
25.0,0.5158076556654546,0.49246281651818186,0.490032018,0.4870498266909091,0.5663172476636364
26.0,0.515085543858,0.49278197462,0.488957223787,0.48621086803999997,0.566338690629
27.0,0.5141782451154545,0.48981330461818184,0.4919064113099999,0.48718636050909087,0.5665723272981819
28.0,0.516598221598,0.49003182097,0.48988319804499997,0.486122822,0.5661008041630001
29.0,0.5165280792781819,0.48533580785454544,0.48992426877000006,0.48466525770909086,0.5650899258554546
30.0,0.5160322592500001,0.4851474895727272,0.4912778706500001,0.48618121432727274,0.565378275
31.0,0.515686887899,0.4893996687900001,0.48974985358100004,0.48671061835999996,0.5672780334640001
32.0,0.519630539072,0.49044257238999994,0.49105115049,0.48806485184000004,0.568821240001
33.0,0.5162483823863636,0.49013151704545455,0.48969530427,0.4839802350909091,0.5662895335936364
34.0,0.515225384409,0.48842459162999996,0.491517825446,0.48704464016000004,0.5652427980200001
35.0,0.5133243317481818,0.4886054423090909,0.49158764532999993,0.4870145237818182,0.565840380860909
36.0,0.514682319929,0.48995683039,0.49243639338200007,0.48632999672,0.566125203908
37.0,0.5148393384863637,0.4862059897454545,0.49305795289000004,0.486896825490909,0.5662802764400001
38.0,0.516978127913,0.48771740451,0.490774594133,0.48690223568,0.5673776399780002
39.0,0.515015627201,0.4843708084799999,0.4924067527599999,0.48752627636,0.564043208073
40.0,0.513062426034,0.49002470119,0.49215242303600004,0.48494466451999996,0.5649296795330001
41.0,0.5181892931536364,0.48582608667272725,0.49137437727,0.4865931546909091,0.5671268325227273
42.0,0.5122256840939999,0.48616377314000003,0.49248577652900005,0.48424553828,0.5660459063150001
43.0,0.5151105351927273,0.4880080139272728,0.49193334339000006,0.4883044979272727,0.5653616431145455
44.0,0.5138199300610001,0.48826388644000007,0.491740068775,0.48632998064000005,0.5657409252850001
45.0,0.51705144596,0.4878229520727272,0.49106460956000003,0.48745000672727284,0.5679733886054545
46.0,0.5170705121654545,0.4860760956,0.49074361318000004,0.4871628179272726,0.5673782047045456
47.0,0.51382692824,0.48558872337,0.49013998120900004,0.48612283808,0.5664484736990001
48.0,0.518336968744,0.48963538674,0.490364693312,0.48547031971999993,0.567273955266
49.0,0.5179816307281818,0.4857546469090908,0.49010161345000003,0.48725932716363646,0.5675279318472728
50.0,0.514873441862,0.48788885591,0.4902955446390001,0.4863325695199999,0.5658690223680002
51.0,0.5156889886027272,0.48982628999999994,0.49064483434000006,0.48647074934545453,0.5653043440309091
52.0,0.514556461262,0.48861032694999995,0.4902535831479999,0.48762983155999995,0.5648564802980001
53.0,0.51756208868,0.48827101831818176,0.4908176763999999,0.4870521802181818,0.56469438771
54.0,0.516409422742,0.4884710254600001,0.4893720468220001,0.4862781869599999,0.5648137791660001
55.0,0.514211495183,0.4877995481400001,0.4916487011359999,0.48776190463999997,0.5647629532030001
56.0,0.515700862546,0.49099256985000006,0.49187339023800003,0.48591827635999996,0.565173664357
