0.0,0.7077814419781314,0.7388006160147319,0.7536862613003765,0.7767320669553077,0.7351696691239139
1.0,0.7077489750041076,0.73855382503332,0.7540205297813576,0.7762742417964444,0.7346534471915654
2.0,0.7073865066443802,0.737610507209769,0.7539025942623631,0.7759926687211416,0.7350171487497799
3.0,0.7065818696677822,0.738343889850941,0.7537859544506592,0.7750826619623563,0.7354048551292993
4.0,0.7062801979348325,0.7367909507490727,0.7527835236648716,0.7755995476428114,0.7352963263121353
5.0,0.7064348693337944,0.7379240280255721,0.7519366200052373,0.7744365421911577,0.7349336649196386
6.0,0.7071131784425408,0.7386390737523829,0.7516540894210254,0.7737516481803697,0.7350181937760855
7.0,0.7067265017781268,0.7381972173077547,0.7523584471710221,0.773759136522703,0.7345329078627697
8.0,0.7048592380870589,0.7367716944271767,0.7521115746928736,0.7727212493188131,0.7352357893154267
9.0,0.7038928470364545,0.7368578682467004,0.7512296607808213,0.7717166985424683,0.734985846566491
10.0,0.7036478605327352,0.7359713971348396,0.7503153541865125,0.7709971250173544,0.7343346218172397
11.0,0.7058339032564908,0.7362289849535614,0.7490057804139015,0.7682963401079652,0.7346404046151951
12.0,0.7072566264410637,0.7379836215740146,0.7495779418168399,0.7648671270148599,0.7344139385037257
13.0,0.7076645511306109,0.7385189786338151,0.7521919145807724,0.7608230906066705,0.7346586658423093
14.0,0.7078056565673568,0.737951527704188,0.7531178905885644,0.760672785258227,0.7371325768676594
15.0,0.7075547495045297,0.7371888037228675,0.7538883394702027,0.7607666450617663,0.7376444696367707
16.0,0.7066875433994022,0.7394338830641414,0.753466500232611,0.7623758235195844,0.7383233543691018
17.0,0.7077017498385172,0.7387481672916268,0.7531723243785295,0.7640142500149992,0.7372567713582302
18.0,0.70749335715586,0.7380340295864988,0.7530109665695693,0.7642937831188714,0.7370151661369969
19.0,0.7070476527004385,0.738961768718293,0.7535423192287688,0.7667075592526851,0.7375302004658076
20.0,0.7068510644761884,0.7383319631711562,0.7530219800815365,0.7674781426224302,0.7371336202737689
21.0,0.7065558925273246,0.7388334273965421,0.752859342661029,0.7674985486720546,0.7365434477434979
22.0,0.7071025489310031,0.7386097352586978,0.7533816213452608,0.7681589524668128,0.7368481919959308
23.0,0.7070747992887941,0.7393110382623581,0.7533790279187127,0.7689914297523646,0.7361703555302967
24.0,0.7069183645530329,0.7376893485407184,0.7542486165157648,0.7689982317689058,0.7364020419127055
25.0,0.7078015176749528,0.7374931617744159,0.7529377490478315,0.7686812907417135,0.7363102043529038
26.0,0.7069490616438631,0.7388645933194453,0.7530090230086339,0.7679447153429039,0.7370433478231319
27.0,0.7057264625220907,0.7388856799170216,0.7542862081229247,0.7687982723332418,0.737588120846263
28.0,0.704577060207395,0.7370109595638523,0.7527601989216791,0.7688295561187262,0.7387595904740901
29.0,0.7054076743244507,0.7364159975697573,0.7519560495786874,0.7677869153168121,0.7362830644526825
30.0,0.7069325280701311,0.7388297554593292,0.750912150123708,0.7668238566301927,0.7364265635764777
31.0,0.7079898372793463,0.737811271088504,0.7514376640522297,0.7638741508590254,0.7379100748187216
32.0,0.7053238406738743,0.7374968280187032,0.7517849820129222,0.7598389395446348,0.7379846961777142
33.0,0.7029181910319748,0.736835876473904,0.7510858010561828,0.7571245548257063,0.7379262524740083
34.0,0.7048326780556428,0.734548618244551,0.749518983111198,0.7527826213472226,0.7372666837162719
35.0,0.7062235292025162,0.7362299129004851,0.7484465720599297,0.7479809277236656,0.7337491494750498
36.0,0.7072105853872951,0.7382833882808155,0.7514512669668097,0.7474633557174186,0.7339709186388292
37.0,0.707252108070099,0.7379882811569417,0.7515596529795181,0.7484562697186762,0.73392342903529
38.0,0.707326963380697,0.7394295643550043,0.7530232198953788,0.750194755444233,0.7346555580696201
39.0,0.7073628867296234,0.7388398376311185,0.752821755077805,0.7514352941291039,0.73561984863415
40.0,0.7081037741318512,0.7401012647687579,0.7528651713318675,0.7510687032382336,0.7365914509053243
41.0,0.7079762639851684,0.7378919483880602,0.7530258752512786,0.7501586964794483,0.735357892133191
42.0,0.7087200878380749,0.7398784977313738,0.753795024401691,0.7503232837396799,0.73655649356026
43.0,0.7088174984488095,0.740043501495996,0.753055028665309,0.7505511333437587,0.7370250849758216
44.0,0.7082165232065535,0.7402231901630063,0.7533070960444257,0.749746535667763,0.7370229997837983
45.0,0.7083835984517952,0.7402506813022333,0.7532079543170435,0.7493425389653441,0.7375181980551554
46.0,0.7073209809022776,0.738671159082821,0.7528198155408053,0.7487372355169376,0.7367521791914947
47.0,0.7081563131367155,0.7387564248806615,0.7528807218313182,0.7506708264501081,0.7359292833534885
48.0,0.7077076502347303,0.7382146262751924,0.7529034067687365,0.7497893856266707,0.7361176538005854
49.0,0.7077277269789746,0.7385299887525283,0.7528269459548372,0.7484590560587046,0.7371690993218881
50.0,0.7073215692922079,0.7389929431805848,0.752491931177499,0.7489174604463676,0.734696756646094
51.0,0.7068575569283124,0.7392294472481931,0.7527485335321311,0.7486664953896154,0.7340538872466992
52.0,0.7073192065675358,0.7381532166833841,0.7521245277418406,0.7486998254818458,0.7357659530328271
53.0,0.7077235954185324,0.738899436872487,0.7526150495256544,0.7505919369959205,0.7354831300298716
54.0,0.7080866521681894,0.7379286022915422,0.7524679525447581,0.7505688152079315,0.7352034388654407
55.0,0.7062542226273654,0.738340223606654,0.7527848173601936,0.7514829082448937,0.7354147691075367
56.0,0.7053327068486127,0.7363564211000925,0.7526331974755889,0.751994358225076,0.7361875765916931
57.0,0.7046780084896713,0.7365131758150684,0.7512815031562058,0.7495112146155242,0.7352211816298918
58.0,0.7073499036583658,0.7379689565968663,0.7504637348028916,0.7483413965884711,0.7337585401300362
59.0,0.7078233595889868,0.737680168697686,0.7512128145740802,0.7456440179667817,0.731402038215153
60.0,0.7070629948303871,0.7384749865488334,0.7525871877949781,0.7475939265596279,0.7343768943464424
61.0,0.7077165035785357,0.7389223423598923,0.7523182762210886,0.7486216075710485,0.7345454335966728
62.0,0.7080069592430078,0.7398189212617091,0.7526701251333611,0.7483257568075006,0.7347953812061958
63.0,0.7074608838972976,0.7376975975903644,0.7526571700724264,0.7477748547090235,0.7336265217138389
64.0,0.7079490935679373,0.7385822441194707,0.7523992740224718,0.7477707642073033,0.7352029220229732
65.0,0.7069407930240065,0.7388618493291557,0.7535779531912183,0.7495914703859808,0.7350808127244256
66.0,0.7077489695051363,0.7394953068882646,0.7529157119640582,0.747783010371204,0.7343200108913133
67.0,0.7077129640740041,0.7386766612957143,0.753123715235467,0.7487433554312304,0.7337277547892146
68.0,0.7072436415368161,0.7392816997686726,0.7529993031919894,0.7503790492941071,0.7357064659230117
69.0,0.7078906578328407,0.737146641913566,0.7526863275103925,0.7492786093016504,0.7365304067873233
70.0,0.7068333577885776,0.7379368598805769,0.7535377762053818,0.7503824576935786,0.735169524926486
71.0,0.7076610189580413,0.7383906316191382,0.7535040777559959,0.7511911289771211,0.737438879748473
72.0,0.7070866092461726,0.7383750643132329,0.7528386093324173,0.7519868783298295,0.7369588124859017
